symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.42,10.42,10.26,10.28,-1.7208413001912188,2277009503.0,93841,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.0,10.15,10.0,10.1,0.49751243781093457,385881033.0,8850,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.1,16.1,16.1,16.1,-1.2269938650306704,87113109.0,388,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,519.1,519.4,515.9,519.4,0.6979449398991903,,2416,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.678,4.726,4.678,4.714,0.7695596408721778,383889515.0,93368,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,57.0,58.2,56.9,58.14,1.5368494586098542,23100201496.0,384445,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,210.2,210.8,207.8,209.8,0.0,11464929428.0,43790,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.88,20.96,20.76,20.9,0.19175455417065745,6774532198.0,67010,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,45.18,45.92,45.12,45.34,0.6660746003552492,3201976777.0,2334,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.6,17.6,17.6,17.6,3.5294117647058907,87616829.0,325,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.0,10.2,9.65,9.65,-7.211538461538461,254142334.0,527,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.1,29.5,28.7,29.1,0.0,1690790569.0,22426,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.525,2.575,2.525,2.56,1.1857707509881523,192225449.0,5544,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,4.02,4.02,4.02,4.02,0.0,199603034.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.0,10.05,10.0,10.0,0.0,243794975.0,34168,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,24.71,25.15,24.71,25.07,1.0072522159548751,138169254082.0,4301138,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,64.48,64.62,64.48,64.49,-0.23205445544555334,,958,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,20.01,20.095,19.97,20.095,0.6460983672242702,,8408,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.68,16.955,16.655,16.955,1.770708283313314,14969186794.0,1141387,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.291,0.2945,0.291,0.2945,0.6837606837606843,131507814.32197294,156925,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.224,0.224,0.212,0.218,-0.90909090909091,16468138.0,74006,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,-1.4778325123152616,124537916.0,1724,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.96,13.28,12.96,13.265,2.1956856702619425,90455341507.0,4289732,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,67.7,68.4,66.9,66.9,-0.7418397626112759,2310522878.0,7950,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.653,0.656,0.649,0.654,0.6153846153846159,933011013.0,180778,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,58.2,59.0,58.2,58.8,0.0,958643274.0,201,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,92.0,94.6,92.0,93.3,1.6339869281045754,40989469988.01164,559,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.5,9.5,9.5,9.5,0.0,219958047.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.0,26.25,25.85,25.85,-0.9578544061302682,3124947757.0,68040,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.28,14.28,14.06,14.1,-0.5641748942172078,2382136194.0,42513,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0297,0.0308,0.029,0.0302,3.424657534246579,5654318.0,1488245,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,26.3,26.69,26.29,26.69,2.104055087987761,17614163532.0,1274151,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,22.4,22.4,21.8,22.2,0.4524886877827958,393535153.0,5752,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,40.2,41.8,40.2,40.4,-3.809523809523813,2660338966.0,1830,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.48,5.49,5.435,5.475,0.09140767824497063,3309811938.0,678412,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.04,1.06,1.01,1.055,3.4313725490195996,19059193.0,9508,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,12.0,12.05,11.8,11.95,1.7021276595744619,997561302.0,8202,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,23.6,23.6,22.2,22.2,-11.200000000000003,44596428.0,350,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,38.8,39.1,38.65,38.8,-0.3851091142490518,2260471015.0,14357,EUR
DIGIS,"Digi Spain Telecom, S.A. Unipersonal",BME,Communications,Wireless Telecommunications,6.2,6.695,6.165,6.64,8.496732026143784,1816415891.0,461217,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.74,2.76,2.7,2.71,-1.6333938294010864,413202809.0,176151,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.37,1.39,1.37,1.38,0.0,12479971.0,21,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.505,2.535,2.45,2.495,-0.5976095617529754,543333781.9802021,20578,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.2,18.52,18.2,18.48,0.9836065573770475,2815736464.0,23884,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.0,10.1,10.0,10.1,0.9999999999999963,486204224.0,1019,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.485,3.5,3.485,3.49,-0.28571428571427965,320026684.0,4388,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,5.5,5.57,5.4,5.41,-1.6363636363636338,619272591.0,304246,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,41.2,41.92,41.2,41.92,1.6735386854232475,42420581207.0,475293,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0702,0.076,0.0672,0.076,4.109589041095894,9374459.0,254287,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.518,2.538,2.516,2.528,-0.15797788309636662,613677405.0,65443,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.31,3.34,3.23,3.33,0.6042296072507558,41254920.0,646,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,3.86,3.86,3.8,3.8,-1.8087855297157693,220393204.0,3196,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.76,16.87,16.75,16.78,0.0,4387770978.0,340623,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,31.9,32.15,31.55,31.6,-0.9404388714733455,2701288570.0,41612,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.48,0.5,0.474,0.48,-2.040816326530614,21455368.0,88794,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.26,1.26,1.23,1.23,0.0,33086850.0,5,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.071,0.0728,0.071,0.071,0.0,56932321.0,889091,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,1.83,1.84,1.83,1.84,0.0,48670056.0,490,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.54,4.59,4.51,4.51,-1.2048192771084467,1423784761.0,103820,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.16,11.22,11.06,11.1,-0.35906642728905674,5268631002.0,14383,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,19.42,19.58,19.33,19.5,0.30864197530863535,3691678527.0,197015,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,54.0,54.14,53.5,53.8,0.07440476190476032,38612203326.0,507870,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.425,1.425,1.42,1.425,-1.7241379310344769,136272613.0,54359,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.925,2.99,2.925,2.975,1.7094017094017186,1680947163.0,196706,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,2.03,2.19,2.03,2.17,4.3269230769230695,118165338.0,81385,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.16,3.16,3.16,3.16,0.0,39598537.0,0,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,93.3,93.6,92.0,92.2,-0.96670247046186,2549032244.0,37016,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,9.9,9.908,9.804,9.88,-0.32284100080710276,5953547852.0,908000,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.91,6.91,6.82,6.87,-0.4347826086956557,5953547852.0,53507,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.62,1.68,1.62,1.68,0.0,51026404.0,85,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.92,7.99,7.86,7.92,-0.25188916876574885,516307117.99999994,28491,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.185,0.185,0.185,0.185,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.765,7.805,7.7,7.74,-0.12903225806451338,1877673065.0,332440,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.826,0.826,0.826,0.826,0.0,27158215.0,0,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,15.71,15.85,15.67,15.78,0.4455760661998632,1547149622.0,157646,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.96,5.056,4.955,5.046,2.2492401215805606,21673208973.825653,3694739,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,20.0,20.1,19.92,20.03,-0.09975062344139438,132222862571.0,4971375,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,84.52,85.74,84.25,85.63,1.553605313092982,,13903,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,18.1,18.2,18.1,18.2,0.0,197256387.0,6693,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,62.0,62.18,60.16,60.56,-1.174934725848562,10794996914.0,609205,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.62,1.62,1.62,1.62,0.0,17246436.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.96,3.98,3.9,3.95,1.0230179028133002,1777240256.0,13469,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,16.4,16.5,16.4,16.5,0.0,239771888.0,186,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.8,16.8,16.7,16.7,0.0,310516658.0,811,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,58.28,58.84,58.12,58.42,0.3435245620061883,181205432784.0,847330,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.44,8.44,8.22,8.34,0.4819277108433632,295015038.0,1758,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.83,0.83,0.83,0.83,0.0,11098931.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,6.3,6.5,6.3,6.35,0.7936507936507908,53482308.0,1723,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.33,1.344,1.326,1.338,0.6015037593984968,1446901559.0,290573,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,6.02,6.22,5.98,5.98,-2.9220779220779174,61599998.0,3419,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.05,3.08,2.99,3.02,-1.9480519480519498,64505281.0,2675,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.1,1.1,1.1,1.1,0.0,17558457.0,1969,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,4.7,4.78,4.7,4.78,0.4201680672269005,55404357.0,1150,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,36.5,36.52,36.04,36.04,-0.8255365987892246,4795029639.0,208941,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,211.45,212.85,211.05,212.7,0.8056872037914639,,5801,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,6.45,6.5,6.45,6.45,-0.7692307692307665,57233574.0,2093,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.374,4.408,4.372,4.408,1.1009174311926615,13295754411.0,889209,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.2,13.4,13.15,13.4,1.1320754716981158,488671791.0,8223,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.2605,0.2605,0.25,0.254,-2.4952015355086394,130003840.0,198503,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,10.13,10.3,10.09,10.28,1.4807502467916935,2229957318.0,121845,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.688,2.696,2.64,2.69,1.7397881996974212,1959046034.0,7935,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,14.0,14.06,13.83,13.9,-1.4184397163120517,8723463865.0,855240,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,2.02,2.02,1.97,1.97,0.5102040816326535,60559970.0,3000,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,62.0,63.4,61.28,62.84,0.44757033248082023,46547799071.0,119537,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.7,10.72,10.54,10.7,0.5639097744360781,1611405939.0,70937,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.59,0.595,0.59,0.59,0.0,256539922.0,2330,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.08,3.08,3.08,3.08,0.0,36331778.0,0,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.76,9.94,9.58,9.9,3.7735849056603903,115602681.0,4539,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,29.5,29.64,29.28,29.6,0.5434782608695656,28276931841.0,1040568,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.51,2.54,2.51,2.54,0.3952569169960566,151672188.0,18452,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,1.12,1.124,1.092,1.096,-1.7921146953405032,516083014.00000006,478506,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0036,0.0036,0.0034,0.0036,0.0,18999615.0,22559260,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.02,1.02,1.02,1.02,0.0,16819903.0,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.412,0.419,0.411,0.4176,1.3592233009708858,569564452.0,8139368,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.48,0.484,0.422,0.434,-7.659574468085102,234999999.0,15024616,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.5,7.5,7.5,7.5,0.0,26311764.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.878,2.878,2.812,2.836,-0.6306937631394618,233906659.0,122320,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.55,1.55,1.55,1.55,0.0,55564717.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,0.93,0.97,0.93,0.93,-0.5347593582887704,18399090.0,1710,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,82.95,83.0,80.9,82.3,-1.2004801920768309,1478794470.0,26264,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.35,13.35,13.25,13.35,0.3759398496240521,225421416.0,1985,EUR
PRS,"Promotora de Informaciones, S.A.",BME,Consumer Services,Publishing: Books/Magazines,2.8,2.85,2.8,2.835,0.1766784452296782,372843551.0,3615,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.84,2.855,2.82,2.825,0.1773049645390191,1507217674.0,131724,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,17.24,17.5,17.22,17.37,0.9883720930232657,9688766655.0,625498,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.242,0.245,0.242,0.245,-0.8097165991902842,7098216.0,12587,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.4,19.6,19.3,19.4,0.0,788039879.0,335,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,5.25,5.25,5.25,5.25,0.0,14376595.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,0.86,0.86,0.86,0.86,0.0,20460441.0,250,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,15.07,15.17,15.06,15.17,0.5968169761273201,8128048167.0,505942,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.69,0.69,0.686,0.686,-0.5797101449275207,22201394.0,846,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,27.89,27.93,27.03,27.09,-3.215434083601281,30193744159.0,2213910,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,0.99,1.03,0.99,0.99,0.0,4707407.0,2892,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.66,2.7,2.65,2.67,-0.7434944237918222,221482076.0,2147,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.01,1.025,1.01,1.015,0.0,1522917898.0,24238,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,59.9,60.15,59.35,59.85,0.0836120401337864,3023970971.0,70146,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.68,3.724,3.65,3.714,0.9239130434782555,17547941959.0,17023764,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.0585,0.0585,0.0552,0.0553,-2.9824561403508776,32593958.0,1090925,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.114,0.114,0.114,0.114,0.0,32593958.0,0,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,12.52,12.744,12.518,12.702,1.2111553784860496,188295631426.0,17981521,EUR
SCAFS,Ahorro Familiar S.A.,BME,Finance,Real Estate Development,27.4,27.4,27.4,27.4,0.0,94602055.0,0,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.3,7.3,7.3,7.3,0.0,,0,EUR
SCANT,Grupo Antagon Inversiones Inmobiliarias 2025 SOCIMI SA,BME,Finance,Real Estate Development,605.0,605.0,605.0,605.0,0.0,36299999.0,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,41090267.0,0,EUR
SCASH,Ashington SOCIMI SA,BME,Finance,Real Estate Development,1.73,1.73,1.73,1.73,0.0,42414411.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.6,4.6,4.6,4.6,0.0,,0,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,0.965,0.965,0.965,0.965,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.54,1.54,1.54,1.54,0.0,11198498.0,0,EUR
SCECO,Ecoinmo Spaces SOCIMI SA,BME,Finance,Real Estate Development,1.21,1.21,1.21,1.21,0.0,10918709.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,30.8,30.8,30.8,30.8,0.0,27336416.0,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,3.2,3.2,3.2,3.2,0.0,19900000.0,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,2.6,2.6,2.6,2.6,0.0,13311999.0,0,EUR
SCHQA,HQ America SOCIMI S.A.,BME,Finance,Real Estate Development,5100.0,5100.0,5100.0,5100.0,0.0,51000000.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,11.8,11.8,11.8,11.8,0.0,589646000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,17062500.0,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
SCIG4,Inbest GPF Multi Asset Class Prime IV SA,BME,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,67279503.0,0,EUR
SCIG5,Inbest GPF Multi Asset Class Prime V SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,17062500.0,0,EUR
SCIG6,Inbest GPF Multi Asset Class Prime VI SA,BME,Finance,Real Estate Development,0.98,0.98,0.98,0.98,0.0,,0,EUR
SCIG8,Inbest GPF Multi Asset Class Prime VIII SA,BME,Finance,Financial Conglomerates,0.98,0.98,0.98,0.98,0.0,21857921.0,0,EUR
SCIMS,"Inmobiliaria Marbella Socimi, S.A.",BME,Finance,Real Estate Development,3.76,3.76,3.76,3.76,0.0,,0,EUR
