symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,45.12,45.12,42.94,43.58,-3.241563055062169,,376870,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,112.2,112.4,111.4,112.4,0.3571428571428622,,4020,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.173,7.376,6.753,7.237,-8.241409915050076,,775559200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.1,32.2,30.92,31.62,-1.9838809671419624,,24926750,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3452.0,3708.0,3432.0,3708.0,1.5890410958904109,7638612924.661517,8,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,95.26,95.89,92.34,93.66,-2.264426588750915,,385,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,81.2,81.3,78.0,79.2,-1.858736059479554,,62895,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,75.9,75.9,73.3,73.4,-3.038309114927341,,433,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.56,139.67,139.31,139.42,-0.07883609259658399,,3605341,RUB
AKFN,AKFN ETF finance index,RUS,,,94.7,94.7,91.4,92.6,-2.0105820105820165,,716,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,273.71,279.0,273.0,278.45,1.731759891856348,,407112,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.158,1.169,1.155,1.166,0.8650519031141877,,25061009,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,88.49,88.5,84.82,85.8,-2.9631305134584984,,5115,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,826.32,826.32,796.99,803.86,-3.1587316885119536,,7957,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9712,1.9734,1.9668,1.9682,-0.12179031766974312,,100642136,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1311.0,1323.84,1305.0,1323.84,1.4444555130690586,,44339,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,162.26,162.8,155.1,157.52,-2.897299963013185,,223952,RUB
AKMM,AKMM ETF Money market,RUS,,,176.1,176.12,176.08,176.09,-0.00567859170925094,,38266213,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2558,1.2565,1.2554,1.2554,-0.015928639694168363,,550825347,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,148.45,151.4,146.87,150.76,1.747992171154757,,87681,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,61.27,61.77,58.92,59.72,-2.322538436375534,,1631,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18334.0,18422.0,17736.0,17978.0,-1.9952027911033579,,382,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.13,12.14,11.99,12.08,-0.41220115416323755,,77952,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,18.96,18.96,18.1,18.76,-1.107011070110687,,66560130,RUB
AMFL,ATON Floaters,RUS,,,139.5,139.6,139.3,139.4,0.0,,265978,RUB
AMGB,ATON Long OFZ,RUS,,,128.3,128.3,126.7,126.8,-1.1691348402182495,,22899,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,147.0,149.4,146.4,148.8,1.431492842535803,,1475348,RUB
AMIX,ATON-IMOEX,RUS,,,87.8,87.8,85.6,86.5,-1.59271899886235,,3673,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,155.503,155.503,155.496,155.497,-0.0006430950880245104,,448060,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1322.51,1339.47,1321.12,1339.47,1.5673339399454103,,1211899,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,101.5,101.5,91.0,92.3,-2.2245762711864496,,42605,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,164.2,164.3,163.5,163.5,-0.36563071297988686,,174,RUB
AMVD,ATON USD Bonds,RUS,,,797.0,800.0,790.0,800.0,0.8827238335435058,,428,RUB
AMVY,ATON CNY Bonds,RUS,,,1216.0,1219.0,1216.0,1219.0,1.161825726141079,,7,RUB
APRI,APRI,RUS,,,16.59,16.6,16.21,16.46,-0.24242424242423727,,42100,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.84,5.84,5.61,5.716,-1.719394773039884,,531920,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,348.9,348.9,335.8,344.5,-0.7204610951008645,,174166,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.41,6.54,6.19,6.29,-2.9320987654321047,,267900,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.57,2.675,2.46,2.54,0.594059405940599,,2170000,RUB
ASTR,Astra Group,RUS,,,201.45,209.2,191.15,205.8,2.6946107784431166,,2972539,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,545.0,545.0,527.0,537.0,-1.2867647058823528,,739,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1181.0,1182.5,1124.0,1139.0,-4.124579124579125,,29458,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,762.5,764.0,735.0,753.0,-1.1162179908076166,,146039,RUB
BAZA,GC BASIS,RUS,,,106.44,108.08,102.0,103.0,-1.9234431536850085,,171700,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.974,17.018,16.926,16.986,0.035335689045937736,,92952,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.251,14.255,14.25,14.251,0.03509757124806265,,61756864,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,949.0,961.0,942.5,955.0,0.6852925672113864,,8848,RUB
BCSG,BCSG ETF Gold,RUS,,,14.55,14.8,14.55,14.79,2.494802494802491,,387916,RUB
BCSR,BCSR ETF MX,RUS,,,9.15,9.55,9.11,9.26,-3.036649214659695,,276005,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.69,10.72,10.53,10.67,-0.09363295880149614,,372806,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,261.2,263.0,244.2,250.6,-3.3179012345678993,,690114,RUB
BESK,BPGC,RUS,,,7.82,7.82,7.6,7.7,-2.4081115335868124,,6970,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,18.002,18.002,17.7,17.7,-3.0668127053669343,,2053,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,12.95,12.95,12.726,12.95,-2.116402116402125,6163454771.99103,582,RUB
