symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,546.0,636.0,546.0,628.0,16.296296296296298,209802436923.8234,288751,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,171.0,177.0,169.0,177.0,3.6603221083455346,79611181801.0,1376369,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,185.5,188.0,184.5,188.0,1.3477088948787064,237254500000.0,7124763,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.8,14.8,14.6,14.6,-3.3112582781456954,43549319045.0,2155135,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,93.75,94.0,93.0,93.75,-0.26595744680851063,180091838837.0,43563,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.8,14.7,14.8,-0.671140939597313,50561657250.0,82756,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,276.0,284.0,274.0,284.0,3.64963503649635,44762626099.0,696100,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,305.0,308.0,305.0,308.0,0.9836065573770493,94015812531.0,5932,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.0,123.0,121.0,123.0,0.819672131147541,134984317627.00002,1394409,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.5,89.0,88.5,89.0,0.0,55673421997.0,334401,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.4,34.4,34.4,-1.1494252873563178,67677812181.99999,2718,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.732,0.74,0.73,0.738,0.06779661016948406,30326181984.0,4980263,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.8,142.8,140.8,142.0,0.7092198581560284,247197733521.0,1116521,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,169.0,170.0,169.0,169.0,-0.5882352941176471,139164091797.0,10652,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,780.0,780.0,780.0,780.0,-3.1055900621118013,24448757613.0034,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14000.0,14000.0,13900.0,13900.0,-0.7142857142857143,735362048277.5352,1311,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.4,26.4,26.4,0.0,33806420897.999996,33412,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,73.0,73.0,73.0,0.0,12518477211.305193,1370,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,12.85,13.05,12.85,13.05,1.5564202334630433,55640420084.0,5527598,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.72,3.72,3.72,3.72,0.0,12464138006.0,97847,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1590.0,1610.0,1570.0,1570.0,-1.7214397496087637,107600766132.94518,6147,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.5,117.0,116.0,116.0,0.0,79344000000.0,197362,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,3.0,3.0,3.0,3.0,6.382978723404261,1895381190.0,909606,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.3,12.5,12.3,12.4,1.6393442622950907,28903506238.0,9500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.6,44.0,43.5,44.0,1.033295063145816,48736888142.0,1805297,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.0,19.0,19.0,19.0,0.0,36865923584.0,225000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,16.8,16.9,-0.5882352941176554,29106089722.0,8379138,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,9.090909090909086,86045264.0,153714,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,126.0,126.0,125.0,125.0,-1.185770750988142,233497721069.0,82348,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,20.4,20.4,19.8,19.8,-5.714285714285711,5200628082.0,415524,ISK
