symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.38,2.35,2.38,0.0,32705902.0,4248,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.64,0.64,0.64,0.64,0.0,27383581.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.7,134.3,132.0,132.0,-0.7518796992481203,321487453.0,5431,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.2,56.8,56.1,56.4,0.534759358288765,2426916870.0,3068,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.722,0.74,0.722,0.732,1.6666666666666683,58491279.0,5318,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.22,1.22,1.12,1.12,-8.1967213114754,6030655.0,19,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.61,5.61,5.4,5.58,-0.5347593582887744,134701711.0,6312,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.6,23.2,21.8,23.2,3.5714285714285747,40152000.0,3411,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.2,6.2,6.15,6.15,4.23728813559322,4559137.0,323,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1156.2,1156.2,1156.2,1156.2,1.1017838405036846,16685304070529.975,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.72,1.745,1.71,1.745,0.2873563218390871,27213330.0,1161,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,149.0,149.0,145.0,146.2,-1.8791946308724907,2405336220.0,3237,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.5,5.35,5.5,0.0,14821180.0,15,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,89.0,89.2,87.8,88.8,-0.8928571428571397,2994269773.0,431,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.0,21.0,20.5,20.5,0.0,169712996.0,1248,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,230.0,236.0,226.7,235.6,2.657952069716773,19048570038.0,120178,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,46.05,46.1,45.65,46.1,0.1085776330076097,643417797.0,7084,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,676.0,676.0,676.0,676.0,3.0173727522096847,119019543581.64906,30,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.534,0.55,0.534,0.55,2.9962546816479425,7035100.0,27781,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.56,1.63,1.53,1.61,-1.2269938650306624,104519298.0,664,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.2,0.2,0.2,0.2,0.0,1000000.0,50,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,29.8,29.8,28.3,29.8,0.0,45826441.0,125,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.72,8.78,8.64,8.78,0.9195402298850583,405253242.0,12943,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,3.14,2.98,3.1,4.026845637583897,7546728.0,929,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.28,4.36,4.045,4.19,-1.6431924882628968,92314205.0,5707,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.4,1.4,1.4,1.4,-9.677419354838717,12400000.0,1,PLN
