symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.25,8.32,8.22,8.26,0.7317073170731768,5534999871.0,5788127,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.82,2.86,2.8,2.82,1.0752688172042941,1673999977.0,27813795,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,13.2,13.36,13.03,13.12,0.07627765064835841,,8856090,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,120.0,123.4,120.0,122.6,2.3372287145242048,1282009792.0,190678,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.56,36.32,33.56,35.76,7.387387387387391,8653837302.0,11121920,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.88,0.89,0.86,0.86,-1.1494252873563229,4384800024.0,159990706,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,63.85,65.5,63.45,64.85,1.5661707126076632,34852804596.0,914483,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.24,19.25,18.93,18.94,-1.5592515592515446,113921053254.0,56853283,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.01,13.39,12.89,12.99,0.07704160246532964,5191999817.0,4151679,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,242.3,248.7,241.1,246.1,1.946975973487982,43451998901.0,277249,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.4,31.5,31.0,31.14,-0.8911521323997489,76518546836.0,4814973,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.44,2.63,2.27,2.3,-8.730158730158738,6047999954.0,710739330,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.33,7.52,7.29,7.34,0.6858710562414242,1919748563.0,222587,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.94,33.56,32.64,33.48,0.35971223021581966,86736001587.0,5102924,TRY
