symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2050,2090,2050,2090,0.04786979415988511,73204613113.0,5001,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,357,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9100,9100,9100,9100,0.0,66573781470.0,20,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1845,1845,1845,1845,-0.2702702702702703,28100024271.0,204,RSD
DNREM,Dunav Re Ad,BELEX,Finance,Specialty Insurance,7600,7600,7600,7600,0.0,7448889200.0,4,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,460,460,460,460,0.8771929824561403,4983452072.0,48,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1350,1350,1350,1350,-3.5025017869907074,1848154128.0,25,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,5900,5900,5900,5900,0.0,5559493113.0,21,RSD
INSA,Insa AD,BELEX,Electronic Technology,Electronic Equipment/Instruments,1550,1553,1550,1553,0.1935483870967742,,314,RSD
IRTL,Iritel AD,BELEX,Communications,Specialty Telecommunications,1379,1379,1379,1379,29.971724787935912,,212,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8950,9000,8950,9000,0.0,1929167925.0,128,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,64,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2050,2050,2050,2050,0.0,3966483510.0,1,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,250,250,250,250,-7.4074074074074066,,50,RSD
PPVA,Preduzece za puteve Valjevo AD,BELEX,Industrial Services,Engineering & Construction,3000,3200,3000,3200,10.344827586206897,,120,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,60000,60000,60000,60000,0.0,62199475765.0,45,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3200,3200,3000,3000,-8.814589665653495,,100,RSD
UTSI,Utva Silosi AD,BELEX,Non-Energy Minerals,Steel,4600,4600,4600,4600,9.523809523809524,686158952.0,12,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4500,4750,4500,4750,5.555555555555555,,800,RSD
