symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,59.0,59.0,56.0,56.0,-8.19672131147541,831457669.0,198,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12479183822.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.1,23.1,22.9,22.9,0.43859649122806077,3471666617.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0828,0.0828,0.0824,0.0824,-3.172737955346644,673888998.9050009,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.14,6.28,6.14,6.28,2.2801302931596186,230774785.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.1,28.26,27.48,28.26,0.3551136363636414,146195114.0,1922,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.81,1.82,1.79,1.8,0.0,23365365510.349716,4800,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.68,37.34,36.68,37.34,1.4122759369907745,18350000381.0,22,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,68.2,68.2,68.2,68.2,0.0,339772376.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.282,2.282,2.28,2.28,-0.7832898172323863,7124226371.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.7,21.8,21.65,21.8,0.0,117334594.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.1,14.25,14.1,14.25,1.7857142857142856,159610962.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.87,12.05,11.826,11.826,-0.15197568389056826,7833896172.289776,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,42.72,42.72,42.26,42.6,-0.7455731593662634,4623927136.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,265.2,269.1,265.2,267.55,0.5260191621266331,3865995526120.911,188,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,85.8,85.8,83.96,83.96,-3.0261030261030313,153968482785.11948,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,227.8,228.3,225.9,225.9,-0.834064969271293,400937992159.6164,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,272.2,276.6,272.2,276.6,1.0226442658875132,51970095585.71673,11,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.52,68.44,67.52,68.44,2.332535885167468,133234437398.00002,843,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,160.08,165.28,160.08,165.28,2.786069651741287,96037474717.41736,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,99.96,100.2,99.96,100.1,0.62324085243264,172830884695.1533,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,99.05,99.05,97.3,98.05,-4.1544477028347995,8882437049.0,718,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.65,46.22,45.65,46.22,0.8069792802617173,10527331048.0,700,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,19.07,19.105,19.07,19.105,-0.1045751633986906,57682437842.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.8,9.8,9.8,9.8,0.7194244604316575,349838028.0,13,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,258.0,259.0,257.6,257.6,-0.3866976024748646,8446065929.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.2,80.8,80.2,80.4,-0.7407407407407337,7531252198.047612,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,105.5,106.2,105.2,105.2,-1.4058106841611997,27934146423.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,160.6,160.9,160.6,160.9,0.8145363408521374,1628213654.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,17.3,17.33,17.28,17.28,0.40674026728646295,4090076549.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,31.15,31.18,31.11,31.18,0.2894821486008358,27138262949.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4335,0.4355,0.4335,0.4355,0.6936416184971105,15292857691.770784,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,236.95,238.6,235.45,237.05,0.19019442096365893,93707608450.07707,167,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,27.62,27.86,27.34,27.86,2.3512123438648076,139200001.0,226,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.26,25.26,24.78,24.9,-1.2688342585249814,4399183893.175201,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,316.1,318.1,312.1,312.1,-2.7271310581268504,154809492869.4982,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1325,0.1325,0.132,0.132,-0.7518796992481209,20166273.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.9,25.9,25.9,25.9,0.0,505049993.0,17,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,59.1,59.1,58.7,58.7,-2.3294509151414284,392998860.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,241.45,242.95,240.3,242.95,0.7046632124352284,95526077787.29234,9,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,110.0,110.0,109.8,109.8,-0.7233273056057841,10834160007.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,154.65,156.1,154.65,155.0,0.4536616979909194,27576903667.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,217.0,217.85,215.85,217.4,-0.5716899153898924,45861512550.09419,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.689,6.689,6.495,6.529,-1.1805660662933295,542139520.4658332,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.1,23.1,0.0,1189853775.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1073.8,1082.4,1073.0,1075.2,0.03721622627466421,34028138718.000004,141,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,68.75,69.0,68.75,69.0,1.098901098901099,6326748945.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.766,7.888,7.766,7.888,1.4925373134328315,11587816229.0,2708,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,27.04,27.2,27.04,27.18,0.74128984432913,40380000114.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,104.2,104.24,103.5,103.5,-0.8620689655172468,56379022840.38363,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.65,12.655,12.64,12.655,0.039525691699596875,9023367381.400925,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.44,11.57,11.44,11.57,1.7142857142857169,3020148895.0,1429,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,99.9,101.25,99.84,101.25,1.4529058116232494,49829525020.55146,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,32.52,32.86,32.52,32.64,0.6165228113440285,2905029576.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,21.02,21.32,21.02,21.14,-0.2830188679245223,4690398937.0,0,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.36,92.14,91.36,92.14,2.491657397107892,6405281867.614317,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,43.04,43.2,43.04,43.1,0.23255813953488702,65702020497.00001,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.35,11.35,11.15,11.2,-0.8849557522124019,706125435.0,3509,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,72.4,72.95,72.4,72.95,0.9688581314878932,15152416907.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,166.92,168.48,166.92,167.92,0.840739851068927,106443247657.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.58,66.36,65.54,66.36,1.498929336188443,34083427210.995033,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.787,8.815,8.706,8.815,-0.8882392624241132,1340193193.1837642,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,203.2,204.25,203.2,203.7,0.02455192732628674,160358371633.0,3,EUR
