symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.05,1.04,1.05,0.9615384615384623,,1103,RON
4RT,Fort SA,BVB,,,1.77,1.77,1.77,1.77,0.0,,3,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.66,4.66,4.66,4.66,3.555555555555559,,10,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.16,4.3,4.16,4.3,3.614457831325288,41209502.0,2594,RON
ABN,ABN Systems International,BVB,,,0.29,0.3,0.29,0.3,3.448275862068969,,1503,RON
ADISS,Adiss SA,BVB,,,0.216,0.216,0.216,0.216,11.917098445595851,,100,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,809.0,818.4,809.0,818.4,3.8051750380517504,145005664831.02615,5,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.59,1.605,1.585,1.585,-1.2461059190031165,148929282.15,8666,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.0,1.0,0.955,0.955,0.0,,310,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.51,1.51,1.32,1.51,0.0,,625,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.435,1.41,1.43,0.0,1020704180.0,20815,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.071,0.071,0.071,0.071,0.0,21729455.0,4321,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.69,2.69,2.69,2.69,0.0,84062502.0,1011,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2310.0,2310.0,2310.0,2310.0,6.549815498154982,877747366547.0493,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.6,26.7,26.3,26.6,0.0,,177,RON
