symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.79,1.77,1.785,-0.5571030640668528,298692521.0,9751,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.2,0.0,214059036.0,5,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.98,3.99,3.98,3.99,0.251256281407041,220062009.0,410,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.1045,0.107,0.1045,0.1045,-0.47619047619047666,24549354.0,51258,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.2,1.2,1.2,1.2,0.0,44310547.35040246,1000,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.6,13.6,13.5,13.5,-1.459854014598535,13318641.0,15,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.035,1.035,1.025,1.03,-0.4830917874396033,135998989.0,8510,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.05,22.15,22.0,22.1,0.22675736961451567,1596176552.0,8117,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.94,4.94,4.84,4.94,0.40650406504065983,59902583.0,32,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.85,6.85,6.7,6.7,-2.1897810218978027,22115293.0,19,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.06,3.02,3.04,-0.6535947712418306,24031718.0,731,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.8,27.8,27.8,27.8,-2.112676056338021,353684698.0,66,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.506,0.506,0.499,0.5,-1.1857707509881432,192480676.0,69445,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.04,2.04,2.04,2.04,-0.9708737864077678,88172412.0,100,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.09,1.11,1.085,1.105,1.3761467889908165,549721266.0,4029,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.94,2.98,2.94,2.98,1.360544217687076,12354240.0,15,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.702,0.712,0.702,0.712,0.56497175141243,12775945.0,3536,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.75,1.76,1.75,1.76,0.571428571428572,78985239.0,3658,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.902,0.903,0.901,0.903,0.0,588495801.0,64159,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.5,4.48,4.5,0.0,141389545.0,119,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.22,2.23,2.21,2.22,0.0,1293401095.0,10907,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.38,0.4,0.38,0.4,5.263157894736847,3801200.0,347,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.9,9.9,9.85,9.9,-0.5025125628140596,38668358.0,33,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.4,15.5,15.4,15.5,0.649350649350647,183922193.0,175,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.64,2.64,2.6,2.62,-0.7575757575757582,100969431.0,340,EUR
