symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.5,68.58,67.36,68.58,2.1143537820131058,133234437398.00002,2552780,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.96,4.0,3.96,4.0,3.092783505154642,41006693.0,1470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0255,0.0255,0.0255,-3.7735849056603805,33465631.000000004,5045,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,257.6,259.4,257.0,257.2,-0.07770007770007328,8446065929.0,23243,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.3,69.35,68.3,69.0,1.0248901903367538,6326748945.0,136433,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.45,0.46,0.42,0.42,-6.458797327394215,69514416.0,297926,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,72.2,73.4,72.2,73.4,1.6620498614958488,15152416907.0,189463,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.7,3.88,3.64,3.7,8.823529411764714,14388252.0,364,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,888.0,890.6,858.4,864.2,-4.190687361419064,56430015862.0,85274,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.7,52.0,52.5,0.7677543186180396,359864481.0,2731,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.295,1.295,1.235,1.24,-2.7450980392156805,77413346.0,25249,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.8,12.05,11.8,12.04,1.689189189189183,2886257122.0,161179,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.16,3.18,3.12,3.12,-1.8867924528301903,35774758.0,2072,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.13,2.14,1.96,2.07,-1.4285714285714404,77997464.0,5780,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.75,7.785,7.69,7.71,-0.6443298969072142,653249314.0,51163,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.7,37.9,37.6,37.6,-0.26525198938992417,1761005256.0,31092,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,87.1,87.5,87.0,87.26,0.18369690011482295,,1089,EUR
