symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.318,0.318,0.315,0.315,-1.5625000000000013,369365661.84743,110995,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.9,0.9,0.884,0.885,-2.7472527472527495,1281003045.0,155836,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.09,1.09,1.08,1.08,-1.1893870082342086,98370005.0,34134,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.51,0.51,0.508,0.508,1.3972055888223565,934739548.0,19400,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.238,0.238,0.238,0.238,-0.8333333333333341,48342831.0,21100,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.465,0.465,0.462,0.462,-0.6451612903225812,773023482.0,1182594,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,-1.2195121951219523,85714463.0,30000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.575,0.575,0.575,0.575,-2.707275803722507,81857420.0,30000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.501,0.501,0.501,0.501,0.20000000000000018,56416730.0,10500,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.22,0.22,0.22,0.22,3.2863849765258246,17361013.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.401,0.401,0.401,0.401,0.2500000000000002,61176936.0,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.202,0.202,0.202,0.202,0.0,32645665.0,21049,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.527,0.527,0.478,0.478,-9.981167608286261,826690818.6752884,238172,USD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.309,0.309,0.309,0.309,0.0,34452373.56038374,1102800,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.55,2.55,2.386,2.5,-5.660377358490563,18348622814.66775,28400,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.083,0.083,0.083,0.083,0.0,62428120.0,30000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.493,0.493,0.49,0.49,0.0,1104349604.0,35600,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.207,0.208,0.203,0.206,-10.822510822510832,672506646.0,613688,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.118,0.118,0.118,0.118,-1.6666666666666683,54280000.0,45000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.175,0.175,0.175,0.175,-0.5681818181818187,,40318,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.121,0.122,0.121,0.122,0.8264462809917362,44029842.0,47785,BHD
