symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,41.0,41.0,41.0,41.0,-3.0732860520094496,96539297185.0,747072,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,45.95,45.95,45.95,45.95,0.0,1084121701984.9999,509015,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,20.0,20.05,17.9,18.1,-0.8219178082191704,167900000000.0,20429668,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,143.95,143.95,143.95,143.95,0.0,34072893550.0,7042,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,12.65,12.9,12.35,12.55,-0.7905138339920921,541062077628.99994,25753884,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.2,19.5,18.9,19.3,0.5208333333333408,963840038300.0,24024894,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,105.35,105.35,105.35,105.35,0.0,302222319439.0,950416,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,50.85,50.85,50.0,50.0,0.0,2222684570312.0,67030581,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.27,1.29,1.24,1.29,9.322033898305094,15235016585.0,35785469,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.01,6.4,6.0,6.18,-2.060221870047542,24608999777.0,3382555,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2980,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,117.5,118.15,117.5,118.15,0.553191489361707,4293766240233.9995,28895090,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.28,1.4,1.18,1.4,9.374999999999991,16944639620.999998,3640641,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,385.0,385.0,385.0,385.0,0.0,843297382812.0,238867,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.8,4.1,3.8,4.1,4.859335038363159,,1537275,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,20.5,21.4,20.5,21.2,0.952380952380949,166534142578.0,2040987,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,36.95,36.95,36.95,36.95,2.638888888888897,77845236328.0,1027825,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,36.0,36.0,36.0,36.0,0.0,26318313721.0,139422,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,19.0,19.0,19.0,19.0,0.0,79238470215.0,14589,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.5,14.95,13.6,14.95,0.0,2515959060870.0,11957424,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.93,3.0,2.93,3.0,-6.250000000000005,4109073499.0,891335,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,10.75,11.3,10.55,10.92,-0.45578851412945043,500536125000.0,11707950,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.5,3.78,3.47,3.56,1.7142857142857157,49919457520.0,19543415,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,288.0,288.0,288.0,288.0,0.0,460800000000.0,111875,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,9.6,10.35,9.45,10.35,9.523809523809529,3677480922.0,2504123,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,28200,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.32,2.35,2.3,2.35,0.0,47751782339.0,2957761,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.95,8.95,8.95,8.95,8.484848484848476,7160020111.0,347697,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.95,5.98,5.46,5.98,-0.33333333333332626,,12360282,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.6,1.65,1.47,1.47,-5.7692307692307745,48047998238.0,4630217,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.15,7.2,7.15,7.2,0.0,21599995912.0,1803402,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,5.24,5.24,5.24,5.24,8.041237113402074,24249999523.0,5225677,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,14.95,15.2,14.55,15.2,1.9450033534540518,131546735216.0,4627555,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,41.5,41.5,41.5,41.5,0.0,71597251892.0,3044585,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.85,4.85,4.5,4.59,-0.21739130434782145,92281155118.0,17484150,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.02,6.1,6.02,6.1,-1.6129032258064602,6924098000.0,1761254,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,61.5,61.5,61.5,61.5,0.0,246000000000.0,266062,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,18.65,18.65,18.65,18.65,0.0,9907583498.0,49348,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,8552,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.87,10.87,10.87,10.87,0.0,13652719856.0,111862,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,795.0,799.0,795.0,798.0,2.425876010781668,16357640709483.0,6979009,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,16.65,16.65,16.65,16.65,0.0,7096127909.0,292084,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,163.9,163.9,163.9,163.9,0.0,319451331854.0,902295,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,147.6,147.6,147.6,147.6,0.0,398878278018.0,1917405,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,78.1,78.1,73.0,78.0,0.0,2416675980469.0,55028535,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,199.0,199.0,199.0,199.0,0.0,21492000000.0,51346,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.55,10.7,10.2,10.7,-2.7272727272727337,47004149414.0,2510000,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,34.0,34.0,33.6,34.0,0.0,170560252930.0,2823339,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,3250.0,3250.0,3250.0,3250.0,0.0,2576132812500.0,39298,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,182.5,182.5,182.3,182.3,3.286118980169978,389115450684.0,4257283,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,126.0,126.0,126.0,126.0,0.0,,174584,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,130899,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,7.1,7.3,7.0,7.0,-6.040268456375841,44647510551.0,2710231,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,5751,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,1.36,1.4,1.3,1.3,-7.142857142857134,7884155920.0,8310251,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,49.0,49.3,48.1,48.1,-1.5353121801432956,706612604149.0,15031409,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1765.0,1765.0,1765.0,1765.0,0.0,1683651102600.0,77223,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,2.52,2.52,2.35,2.35,-9.615384615384615,7648652551.0,3631528,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,21.3,21.3,21.3,21.3,9.793814432989704,2386199953.0,552951,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,2083.9,2083.9,2083.9,2083.9,0.0,2431216467940.0,253616,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.61,1.65,1.6,1.6,-3.6144578313252915,21999253266.0,7249924,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,74.9,74.9,74.9,74.9,0.0,297388737162.0,1308373,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,28.55,28.55,28.55,28.55,0.0,27248785624.0,60706,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.23,1.23,1.12,1.12,-8.943089430894299,19686150305.0,14187933,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.89,1.98,1.69,1.69,-9.62566844919787,15458727578.0,12344411,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,10.5,10.5,10.5,10.5,0.9615384615384581,12234060879.0,1162521,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,22.65,22.65,22.65,22.65,0.0,14718551486.0,118043,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,9099.9,9099.9,9099.9,9099.9,0.0,5301861404000.586,393254,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,4256,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,144.9,144.9,144.9,144.9,0.0,196133727371.0,24684,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.32,2.32,1.92,1.92,-9.00473933649289,30021371105.0,72563638,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,135.0,135.0,134.0,134.0,-0.7407407407407408,2146738754883.0002,1409189,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.45,8.0,7.4,8.0,1.265822784810122,411724397548.0,29619954,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.4,4.4,4.4,4.4,0.0,25567519695.0,325570,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,4.5,4.5,4.45,4.45,1.1363636363636322,22000000477.0,3316281,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,18.3,19.15,18.3,19.0,4.10958904109589,17689490125.1203,4317179,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,20484,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,203.0,203.0,203.0,203.0,0.0,2079233249023.0,37121,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,48.0,48.3,46.55,48.3,0.624999999999994,487775906250.0,3633384,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.36,2.36,2.36,2.36,0.0,1175634196.0,10500,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,306.9,306.9,306.9,306.9,0.0,2301749954224.0,21744,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.26,4.26,4.26,4.26,0.0,4217008391.9999995,55472,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,100.0,100.0,100.0,100.0,-2.4390243902439024,299928513184.0,982595,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,46.0,48.0,45.5,48.0,5.4945054945054945,2010925998047.0,54556741,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.1,18.2,18.05,18.05,0.0,324899986267.0,15641064,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,76.15,76.15,76.15,76.15,0.0,19039006277.0,77008,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,94.0,94.0,94.0,94.0,0.0,540030504883.00006,612153,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,14.8,14.8,14.8,14.8,0.0,4045520975.0,155430,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.33,1.33,1.27,1.27,-0.7812500000000007,20479999542.0,7793014,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.1,5.1,5.0,5.1,1.9999999999999927,92799853516.0,2168935,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,7.45,7.45,7.35,7.35,-2.000000000000005,20012021484.0,2313129,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.0,6.0,6.0,6.0,9.090909090909092,2372752167.0,1897791,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.33,2.33,2.16,2.16,-6.086956521739117,31893333421.0,10087014,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,12.5,12.5,11.25,11.25,-10.0,95013684082.0,5727077,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,115.7,115.7,115.7,115.7,0.0,173667178390.0,1591784,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,219.0,224.0,218.0,218.0,1.9167835437120122,3445457444362.0,13289734,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.12,3.3,3.12,3.3,0.0,79172541825.0,2845589,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,26.0,26.0,25.95,26.0,0.0,1043090750000.0,10369069,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,95.0,103.0,95.0,103.0,7.34757686294945,3940650258063.0,59953105,NGN
ZICHIS,Zichis Agro-Allied Industries Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.36,17.36,17.36,17.36,0.0,,0,NGN
