symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.72,1.72,1.64,1.65,-4.069767441860469,59449442708.0,13257658,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.44,2.8,2.44,2.8,3.7037037037036904,699999988.0,30,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,23.7,23.7,23.7,23.7,3.1331592689294987,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.3,5.3,5.13,5.14,-3.0188679245283048,5812972536.0,110333,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.1,12.62,11.72,12.62,2.4350649350649265,97426377118.0,10956989,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.6,19.96,19.22,19.22,-4.945598417408506,73439037506.0,8611227,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.425,0.425,0.406,0.41,-1.204819277108435,5228999895.0,6762470,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.742,0.751,0.733,0.74,-1.3333333333333344,1655100037.0,2713271,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.72,7.72,7.34,7.36,-4.663212435233153,4400400152.0,83862,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.64,3.65,3.47,3.55,-2.739726027397263,45625001192.0,8492777,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.78,4.9,4.56,4.9,2.0833333333333446,76800003052.0,8114010,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.21,3.25,3.12,3.25,0.9316770186335344,247139580633.0,17631383,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.05,5.05,4.84,4.94,-2.9469548133595183,37658361158.0,4907565,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,3.95,4.1,3.82,3.89,-1.7676767676767637,20148054803.0,4201188,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.4,7.4,7.1,7.3,0.1371742112482824,1545421704.0,7412,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.32,1.34,1.3,1.32,-0.7518796992481209,13855572879.0,2485924,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.69,3.69,3.59,3.63,-1.0899182561307912,3050342381.0,156101,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.11,2.15,2.11,2.11,0.0,,7225,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.22,4.37,4.21,4.3,-0.23201856148491387,20113477575.0,14933081,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.35,1.38,1.3,1.3,-3.703703703703707,3676691117.0,1151805,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.973,0.95,0.972,0.20618556701030946,7268546494.0,56766,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.2,7.38,7.05,7.16,-3.5040431266846332,58340710707.0,28515347,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.35,1.36,1.29,1.31,-2.9629629629629655,,4165710,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.983,0.985,0.955,0.97,-1.322482197355037,6880999863.0,1232900,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.268,0.268,0.247,0.251,-3.4615384615384643,155999994.0,529114,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.5,1.5,1.45,1.45,-4.605263157894741,1515975191.0,673176,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.93,7.98,7.54,7.54,-4.9180327868852425,79299998283.0,12917988,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.65,1.65,1.63,1.64,-0.6060606060606066,852456958.0,341048,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.573,0.573,0.554,0.554,-3.315881326352514,69490578.0,12710,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.348,0.351,0.345,0.345,-4.1666666666666705,81270003.0,862019,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.24,1.24,1.19,1.19,-3.2520325203252063,3061863732.0,579391,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.93,0.93,0.93,0.93,0.0,652129356.0,38598,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.55,1.59,1.45,1.45,0.0,2175000072.0,4563506,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.68,1.74,1.64,1.7,-1.1627906976744196,15252384112.294573,12552876,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.03,1.03,1.02,1.02,-4.672897196261686,2474620155.0,974861,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.27,3.65,3.03,3.65,14.77987421383647,11299162107.0,3557280,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.59,2.68,2.59,2.68,9.836065573770501,211454913.0,1000,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.73,1.76,1.68,1.74,-1.1363636363636374,2576815943.0,191551,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.86,1.88,1.83,1.86,-2.61780104712041,1910000086.0,144665,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,149499995.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.95,1.04,0.95,1.0,0.0,399999756.0,43651,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.25,1.25,1.22,1.24,-3.1250000000000027,1919999957.0,81860,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.66,3.67,3.6,3.6,-1.9073569482288784,,3860,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.52,2.52,2.47,2.48,-1.9762845849802302,76045958398.0,6249921,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.16,1.17,1.13,1.16,0.0,2551999927.0,383252,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.12,1.12,1.08,1.09,-3.5398230088495417,5881801157.0,1280255,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.13,9.13,8.68,8.68,-4.928806133625422,27254802339.0,11617,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.799,0.799,0.799,0.799,-0.1250000000000001,1388169105.0,29648,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.44,3.5,1.4492753623188355,,4177,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,5.85,6.19,5.75,5.94,-1.8181818181818088,,9991,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.75,6.88,6.52,6.6,-3.790087463556861,,7966,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.5,4.5,4.5,3.4482758620689737,,1473,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.79,0.795,0.764,0.78,-1.2658227848101276,5526345243.0,14394582,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.345,0.348,0.345,0.348,-0.571428571428572,213722716.0,1540,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,-0.571428571428572,213722716.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.65,2.69,2.55,2.67,0.3759398496240521,133000004292.0,17860482,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.849,0.849,0.81,0.824,-1.9047619047619067,3675703303.0,8500975,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.37,1.39,1.36,1.39,1.4598540145985253,10954195600.0,2074742,AED
DHAFRA,Al Dhafra Insurance Co.,ADX,Finance,Multi-Line Insurance,6.41,6.41,6.41,6.41,14.874551971326166,640999985.0,1782,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.3,7.3,7.03,7.18,-2.9729729729729817,53480620904.0,10788985,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.4,3.41,3.27,3.31,-3.498542274052481,14584427276.0,2286404,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,4,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,21.85,21.85,21.85,21.85,-4.999999999999994,2070000000.0,23,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.13,3.13,3.0,3.0,-4.761904761904759,3393925921.0,300873,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.213,0.217,0.208,0.214,-0.9259259259259267,618762971.0,7898665,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.27,2.31,2.22,2.23,-4.291845493562235,5824999809.0,2994535,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,9.9,9.95,9.62,9.73,-2.6999999999999957,45329057617.0,3969842,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.21,1.23,1.17,1.19,-1.6528925619834725,15730000496.0,10042684,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.961,0.966,0.914,0.914,-4.890738813735685,1921279301.0,1831246,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,18.4,18.42,17.6,18.42,0.0,160194207617.0,5049597,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,21.68,21.68,20.58,20.58,-4.986149584487543,649799995.0,4680,AED
