symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,699.0,699.0,696.9,696.9,4.014925373134325,421478037.0,668,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,371.8,386.8,370.6,385.0,3.5502958579881625,435322076.0,24200,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,166.2,166.3,163.1,164.0,-1.3237063778579956,321180753.0,295765,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,868.9,868.9,827.0,830.0,-6.161673261729791,2551607934.0,373072,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4669.0,4671.0,4501.0,4501.0,-3.598200899550225,2944548158.0,59078,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,441.8,450.4,439.1,445.3,0.7922136713444997,834690794.0,46052,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,38390.0,38390.0,37390.0,38300.0,-0.23443605105496224,2137870330.0000002,1791,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23660.0,23660.0,22350.0,22490.0,-0.44267374944665777,9358461174.0,10309,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,26870.0,26880.0,25910.0,25910.0,-3.5727577223669518,3404226992.0,18313,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1048.0,1470.0,1008.0,1349.0,31.609756097560975,75528613.0,376209,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.7,32.0,29.3,31.6,-0.3154574132492046,17705683.0,215129,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,220.8,223.7,212.0,218.3,-1.1322463768115942,160090390.0,101492,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3081.0,3286.0,3020.0,3280.0,6.458941901979877,574529672.0,32506,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3451.0,3539.0,3398.0,3479.0,-0.2294235732721537,7886039464.0,402069,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3116.0,3132.0,3000.0,3088.0,-0.8985879332477535,544521000.0,1067,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2000.0,2077.0,1999.0,2065.0,1.9753086419753085,983972088.4103146,25542,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,972.9,972.9,924.4,941.8,-3.196628636036594,466788921.0,9088,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,37.7,37.7,37.7,37.7,0.0,37707844.0,140,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1450.0,1478.0,1440.0,1450.0,0.0,252498126.0,31273,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27910.0,28200.0,27790.0,27900.0,-0.03582945180938731,5750439207.0,207,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,580.2,589.8,561.0,572.1,-1.3960703205791145,1151686031.0,459915,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,92.7,94.9,89.2,90.6,-2.2653721682847987,284952718.0,168654,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1740.0,1749.0,1705.0,1737.0,-0.1724137931034483,2436000000.0,53281,ILA
