symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.037,1.066,1.03,1.04,0.28929604628737837,12914943663.0,10009787,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.54,0.54,0.536,0.54,0.0,537999955.0,5052754,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.621,0.631,0.62,0.63,0.6389776357827481,311725259.0,951127,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.87,13.17,12.61,12.61,-1.9440124416796267,41257215738.0,1633377,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.436,1.463,1.401,1.417,-0.6311360448807782,7421559995.0,24141878,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.252,2.285,2.252,2.266,0.6216696269982342,7681870295.0,540972,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.56,2.56,2.56,2.56,0.0,147535880.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.44,14.48,14.26,14.26,-1.2465373961218817,15883999538.0,215213,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.731,1.749,1.731,1.745,-0.17162471395880388,1929760056.0,353741,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.43,14.45,14.31,14.31,-0.7628294036060987,14545961551.0,946684,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.344,1.344,1.329,1.329,-1.336302895322941,153846002.0,1619174,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.29,1.29,1.285,1.285,-1.1538461538461635,1211967810.0,9690,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.398,4.45,4.344,4.41,0.2272727272727224,24947808752.0,2549768,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.44,22.44,22.05,22.05,-1.7379679144385052,53355001778.0,1367125,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.38,1.38,1.366,1.367,-1.0137581462708192,1750521084.0,707747,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.26,11.26,11.1,11.15,-0.9769094138543467,17044121596.0,668024,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.17,2.173,2.13,2.13,-1.6620498614958463,1033084838.0,338514,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.513,8.563,8.462,8.468,-1.1440579033387899,1263750029.0,188588,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.29,2.32,2.234,2.234,0.2243158366980661,811650002.0,25645,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.81,17.81,17.46,17.46,-1.965188096574946,166717531186.0,2362481,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.829,2.83,2.796,2.81,-0.7417873542917665,1875627956.0,681915,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.61,10.75,10.5,10.63,0.09416195856875297,12104812249.0,753338,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.701,0.701,0.683,0.698,-0.4279600570613414,127079995.0,949658,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.797,0.8,0.792,0.796,-0.5000000000000004,927091292.0,2867861,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,1.996,1.996,1.96,1.96,-1.5075376884422125,168915506.0,40343,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.903,0.903,0.893,0.893,-0.9977827050997791,3186776210.0,1053905,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.417,2.45,2.412,2.43,0.5378568473314168,10237793710.0,2332304,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.597,1.597,1.552,1.57,-1.6906700062617352,284219999.0,473652,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.56,14.77,14.54,14.71,1.0302197802197826,4196307799.9999995,62550,QAR
