symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33500,33500,33500,33500,0.0,227800000000.0,380,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8490,8970,8460,8850,4.363207547169811,3338938149414.0,8556537,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3700,3800,3600,3700,0.0,,1308885,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7080,7080,7000,7000,2.4890190336749636,71381569042.0,4000,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8600,8600,8400,8600,1.1764705882352942,1954995928500.0,1128216,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3440,3490,3400,3490,1.4534883720930232,243617702026.0,20709,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7100,7100,6800,6800,-4.225352112676056,489812409210.0,326691,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15400,15700,15300,15500,0.6493506493506493,15939566134800.0,4106901,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,15300,15300,14100,14500,-3.3333333333333335,305775000000.0,119106,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20000,19700,20000,-0.4975124378109453,2037094800000.0,68721,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13400,13400,12700,12700,0.0,254000000000.0,321,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3680,3750,3430,3430,-6.7934782608695645,294400000000.0,963241,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,70000,70000,69400,69700,-0.28612303290414876,823230261898.0,6660,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10800,10900,10500,10900,0.9259259259259258,,62120,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24200,24250,24000,24100,-0.4132231404958678,124307093066406.0,12933778,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13400,13400,12950,13250,0.0,1391249898911.0,14132,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,43200,43500,41100,43200,0.0,131793739200.00002,25302,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34500,35300,34450,35300,-0.5633802816901409,5352631454468.0,17247,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,15100,15100,14200,14200,-6.270627062706271,759909144974.0,19308,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,342873,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4500,4500,4500,4500,7.142857142857142,,101,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,53400,53700,52600,53100,-0.5617977528089888,191322893715935.0,737991,VND
