symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7575,7575,7425,7425,-1.9801980198019802,58985707580566.0,9147100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7950,7975,7800,7825,-1.5723270440251573,15301272418213.0,835000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,58,58,56,56,-1.7543859649122806,224345890869.0,2352100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2690,2690,2690,2690,0.0,1669969863281.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2900,2900,2870,2880,-0.6896551724137931,7984178613281.0,585900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,422,424,418,420,-0.47393364928909953,7212308863281.0,23389400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,89,88,89,1.1363636363636365,305289896484.0,3966800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,137,137,134,135,0.0,2386146621094.0,2940900,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,58,59,56,56,-3.4482758620689653,1288888914062.0,22757400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15900,15900,15500,15500,-2.515723270440252,9379358953857.0,28700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,250,250,246,246,-1.6,2101902344000.0,10445400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8500,8550,8450,8500,0.0,10504326354980.0,67100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,172,179,168,170,0.0,661160546875.0,1366000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1450,1515,1375,1380,-4.498269896193772,59074969785156.0,170296800,IDR
