symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.52,11.54,11.43,11.43,-0.7812499999999988,223556183883.0,73395745,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.89,4.93,4.76,4.77,-2.851323828920582,54676087598.02179,235661274,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.35,11.53,11.29,11.37,0.17621145374448965,1502516223.0,2075600,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.16,10.4,10.08,10.22,0.09794319294808801,13783448952.0,21267305,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.91,10.26,9.81,10.16,2.7300303336703697,3426371121.0,12933773,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.04,3.05,2.96,2.96,-2.9508196721311433,8161891219.0,59245612,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.33,10.39,10.21,10.26,-1.2512030798845117,26773662010.0,22553750,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.7,3.71,3.65,3.67,-1.078167115902966,4265209786.0000005,15068300,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.38,9.44,9.24,9.27,-1.1727078891258123,5156463018.0,5804780,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.71,4.72,4.65,4.67,-1.0593220338983014,11062324989.0,12679075,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.49,14.73,14.43,14.44,-0.824175824175831,3524193048.0,8053540,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.15,5.43,5.1,5.26,2.135922330097076,9350740069.0,58060472,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,8.12,8.25,7.98,8.03,-2.6666666666666745,4056652977.0,25846710,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.18,7.22,7.02,7.13,-0.8344923504867942,8079273237.0,12063057,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,17.19,17.69,16.78,16.94,-1.4543339150668992,3407178583.0,18240102,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,24.49,24.82,24.31,24.49,-0.40666937779585777,38647615316.0,48455232,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.68,18.73,18.3,18.35,-2.0288307528029845,7517828317.0,10329590,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.25,15.49,15.19,15.23,-0.13114754098360376,5840877706.0,3134700,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.63,6.64,6.54,6.54,-1.3574660633484141,31541497151.0,15776165,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.05,25.06,24.87,24.87,-0.678913738019162,13033677888.0,2193499,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.37,25.62,23.08,24.31,4.379562043795619,21197582673.0,13776316,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.65,5.71,5.63,5.66,0.0,9211225702.0,9830292,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.07,3.08,2.95,2.98,-2.9315960912052073,13158980588.0,23787181,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.44,19.75,19.13,19.15,-1.3395157135497247,22087788452.0,13217100,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,40.12,41.0,39.33,39.41,-0.30356691120668994,28119866335.0,17599538,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.12,6.13,5.7,5.71,-7.754442649434578,14781922642.0,85060637,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.7,4.82,4.5,4.76,0.8474576271186449,6638616503.0,80547964,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.71,8.77,8.63,8.66,-0.9153318077803212,3415312874.0,6246700,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.51,9.74,9.35,9.49,-0.1052631578947346,46326858669.15263,79767002,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.27,8.3,8.15,8.16,-0.48780487804877015,5457355006.0,4410100,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.32,12.56,12.25,12.31,-0.24311183144245835,5833726666.0,7460524,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.6,13.98,13.23,13.35,0.0,7131635306.0,18219451,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,29.1,29.11,28.5,28.59,-2.5894378194207888,11202792499.0,11215102,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.21,9.22,9.05,9.08,-1.6251354279523331,21928700681.0,21565331,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.32,4.32,4.26,4.27,-1.1574074074074239,3466583502.0,6875600,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.29,2.3,2.22,2.28,-0.4366812227074336,2311126164.0,32755900,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.51,9.55,9.25,9.3,-1.1689691817215666,9688419842.0,15589220,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.15,5.16,5.05,5.08,-0.974658869395708,8205140233.0,17394627,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.53,5.54,5.31,5.35,-4.121863799283162,24782055323.0,144216048,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.32,9.56,9.32,9.36,0.32154340836012174,18519687615.0,20128065,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,25.14,25.2,24.74,24.77,-1.2360446570972838,26231405208.0,7298089,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,42.02,43.6,42.0,42.37,0.3315178782855803,192085927586.87,176312787,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.54,12.57,12.18,12.19,-3.1771247021445617,13488748988.0,22200376,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,14.78,14.95,14.63,14.67,-1.07889413351315,47838603386.0,31397500,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.69,3.71,3.64,3.67,-0.8108108108108174,3724684631.0,14680800,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.54,2.55,2.47,2.48,-2.7450980392156805,20077991153.0,69338572,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,14.56,14.75,13.41,13.5,-7.597535934291577,12685756619.0,241761224,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,4.81,4.91,4.63,4.63,-9.922178988326845,12908664181.0,341732040,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.45,4.45,4.4,4.4,-1.1235955056179736,23137697664.0,18549207,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.95,6.95,6.91,6.91,-0.4322766570605223,14232340664.0,7809853,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.92,3.92,3.83,3.83,-2.5445292620865163,7342225703.0,38792918,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,10.87,10.88,10.61,10.65,-2.0239190432382603,5739359940.0,5253400,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,20.33,20.44,20.1,20.12,-1.0329562223315165,15771406920.0,6799617,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.48,4.52,4.43,4.47,-0.22321428571430074,93032511646.0,344025210,CNY
