symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.6,0.62,0.6,0.62,5.084745762711869,26421610.0,12877,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.15,8.15,8.1,8.1,-0.24630541871920658,10215194530.914192,1585,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.6,3.61,3.6,3.6,-1.3698630136986254,393248463.0,12976,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.216,1.216,1.21,1.21,-0.57518488085457,,20637,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.27,0.27,0.0,10175621.0,5455,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.95,8.1,7.89,8.09,1.2515644555694574,13659801810.0,3972575,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.59,0.595,0.585,0.585,-0.8474576271186449,1907801502.0,2210956,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.8,0.8,0.77,0.77,-4.347826086956525,23189179.0,25207,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,40.0,40.39,39.86,39.86,-0.3500000000000014,120782885580.57259,7698,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.094,0.094,0.091,0.091,-4.210526315789477,42988970.0,423885,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.124,3.124,3.085,3.116,0.516129032258065,,50487,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.2,0.2,0.0,76170736.0,357018,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.127,0.127,0.127,0.127,1.6000000000000014,65628913.99999999,25346,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.25,1.25,1.22,1.24,-0.4016064257028205,1068313605.9999999,348996,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.084,2.084,2.063,2.08,0.33767486734202207,,19342,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.812,11.941,11.812,11.833,-0.49613185334678167,,8674,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.602,1.603,1.588,1.598,0.0,,33850,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.322,7.351,7.27,7.325,-0.5431093007467758,,51851,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.42,10.47,10.26,10.27,-1.4395393474088325,7624229617.0,649605,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.348,3.376,3.348,3.376,0.14832393948382952,,178,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.912,3.913,3.881,3.905,0.10253781081773913,,371624,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.049,0.05,0.049,0.05,0.0,8773596.0,194188,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.34,0.34,0.34,0.0,11980168.0,274,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.04,5.04,5.0,5.0,-0.9900990099009866,1136229022.0,65365,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.079,3.079,3.05,3.05,0.0,3005607258.547477,62436,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,5513,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.447,6.447,6.391,6.391,-0.29641185647426094,,5559,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.95,0.96,0.95,0.96,0.5235602094240842,92100937.0,6032,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.663,0.67,0.66,0.66,0.0,226153643.0,35200,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.88,0.88,0.87,0.87,-1.1363636363636374,60798646.0,22313,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.513,3.513,3.427,3.435,-1.1795166858457975,,26305,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.225,0.225,0.225,0.225,-2.1739130434782625,15598675.0,44,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.785,0.79,0.78,0.78,-0.6369426751592362,232674461.0,23493,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.31,9.38,9.2,9.28,0.0,9337642380.0,1251797,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.79,2.84,2.72,2.74,-0.3636363636363559,1145911017.0,1821158,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.71,7.71,7.65,7.65,-1.1627906976744167,252729517.0,3231,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.15,9.24,9.15,9.18,0.10905125408941971,3965729779.0,213655,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.061,0.061,-1.6129032258064528,5608694.726157897,770,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.505,0.515,0.5,0.5,0.0,36339298.0,46159,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.55,4.55,4.51,4.51,-0.6607929515418557,467221492.0,10303,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.273,1.283,1.273,1.278,0.0,,208951,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,27.99,27.99,27.07,27.44,-0.9028530155290717,5761051908.0,377802,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.837,1.86,1.837,1.854,-0.5364806866952794,,95701,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.31,3.318,3.31,3.312,0.6993006993006897,,8522,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.54,0.56,0.54,0.56,3.703703703703707,10828107.0,3258,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.24,1.24,1.195,1.205,-3.9840637450199066,243038458.0,56302,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.694,4.699,4.653,4.691,0.34224598930481315,,32750,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.83,2.83,2.81,2.819,0.6785714285714332,,79644,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.387,4.393,4.386,4.386,-0.18206645425580353,,2318,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.67,3.73,3.63,3.7,-0.5376344086021511,3895366830.0,1908037,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.85,5.89,5.85,5.87,0.3418803418803498,9381580794.0,287316,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.41,28.6,28.41,28.6,0.5625879043600567,13521625990.18776,2631,NZD
