symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.022,0.023,0.022,0.023,0.0,8557426.0,859414.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,8033442.000000001,150000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.094,0.094,0.094,0.094,-1.0526315789473693,17011055.0,25000.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.015,0.015,-6.250000000000005,27020146.0,2185156.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,339072.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.3,51.3,51.2,51.2,-0.27269185820023484,,426.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.036,0.034,0.034,3.030303030303033,12526586.0,42575.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,0.0,843923.0,2490310.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.9,24.9,24.9,-0.160384923817172,,100.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.04,25.04,25.0,25.0,-0.11985617259289308,,279.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.425,0.425,0.405,0.415,-1.1904761904761916,576381281.0,2658412.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.75,24.75,24.75,24.75,-0.12106537530266802,,10040.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,36.83,37.26,36.08,36.36,-3.885804916732749,8712747080.859804,886938.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.225,0.23,0.19,0.21,-6.666666666666672,214406112.0,4660621.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.041,0.041,0.041,0.041,-2.3809523809523827,33813224.0,3994.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.61,0.615,0.61,0.61,1.6666666666666683,163743921.0,4858.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.012,0.011,0.012,9.090909090909099,22669885.0,668085.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.9,2.02,1.825,2.0,5.263157894736848,980498096.0,3841551.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.605,0.605,0.58,0.58,-3.3333333333333366,134597685.83556136,2266.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.023,0.022,0.023,4.545454545454549,9529776.0,28159.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,38954590.0,7209.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.77,51.775,51.58,51.61,-0.38602586373287556,,3029.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.865,1.03,0.865,1.0,17.647058823529417,,2156360.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.023,0.025,0.023,0.024,9.090909090909099,26040384.0,3569942.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.029,0.029,0.028,0.028,-3.4482758620689684,6498752.0,101150.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.02,0.02,0.02,0.02,11.111111111111121,6446498.0,10000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.2,0.2,0.195,0.195,-4.878048780487796,150573497.0929442,95112.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.495,0.505,0.485,0.5,-1.960784313725492,271946289.0,5068841.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.55,0.555,0.53,0.545,0.0,434702811.0,3584785.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.46,0.47,0.44,0.445,-1.5486725663716827,141173574.0,577203.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.97,144.35,143.56,143.56,-0.5266075388026545,,94809.0,AUD
