symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.37,2.52,2.28,2.28,-8.433734939759052,6337050024.0,346000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.39,0.405,0.385,0.385,-1.2820512820512833,1756765600.0,12240000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,23.95,23.95,22.0,23.9,-0.208768267223385,7185000229.0,343900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.2,3.2,3.16,3.16,-1.250000000000001,2790462151.0,190000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,37000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,450.0,459.8,440.4,455.2,1.6071428571428545,277776570312.0,284000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.39,2.47,2.34,2.45,2.510460251046027,94964432078.0,13565000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1001.0,1001.0,1001.0,1001.0,0.0,94964432078.0,900,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1070.0,1070.0,1070.0,1070.0,0.9433962264150944,94964432078.0,50,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2474.0,2500.0,2474.0,2500.0,1.6260162601626018,277776570312.0,525,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,-0.0999000999000999,277776570312.0,1550,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.05002501250625312,277776570312.0,5,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.455,0.455,0.45,0.455,0.0,2862632583.0,90000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.7,26.8,26.25,26.8,2.290076335877868,145483499842.0,317900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.45,6.67,6.4,6.5,0.7751937984496096,56058453762.0,1103500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,10000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,480.0,480.0,470.0,470.0,-2.083333333333333,2260190737.0,2300,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2260190737.0,990,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.87,3.87,3.87,3.87,0.0,4024803660.0,2000,PHP
