symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,55.2,55.65,54.05,54.45,-1.179673321234117,211035442447.0,7629896,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.2,15.37,15.14,15.3,-0.13054830287205987,20859991728.0,645788,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.54,0.59,0.54,0.59,-1.6666666666666683,116412895.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.42,0.395,0.42,2.4390243902439046,260838024.00000003,582000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.053,0.051,0.053,-3.63636363636364,138109659.0,613000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.315,0.315,0.3,0.305,-4.687500000000004,1170071068.0,2530000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.032,0.032,0.03,0.032,6.666666666666673,281230511.0,1084000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.405,0.405,0.405,0.405,-10.989010989010985,344072515.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.209,0.209,0.208,0.208,-3.2558139534883748,337095204.0,28000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.21,1.2,1.2,-3.2258064516129057,1697754974.0,190000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.91,8.98,8.84,8.86,-0.5611672278339025,45054719404.0,4381746,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.1,0.102,0.1,0.1,-3.8461538461538365,46206593.0,350000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.85,0.87,0.81,0.84,-1.176470588235295,573109092.0,270000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.185,0.185,0.185,0.185,0.0,49467063.0,12500,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.118,0.118,0.116,0.118,-0.8403361344537823,635434100.0,1432000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.58,0.58,0.57,0.57,-1.7241379310344844,1014676340.0,418500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.52,0.51,0.51,0.0,490978024.0,176000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,67.5,68.05,66.3,66.65,-2.344322344322336,294965714198.0,25274683,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.245,0.25,0.245,0.25,2.040816326530614,49535011.0,72000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.087,0.093,0.087,0.093,-2.1052631578947385,511071295.0,35000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.63,3.63,3.63,3.63,0.0,1497556503.0,10000,HKD
