symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.035,0.035,0.035,0.035,0.0,8814879.0,70000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.179,0.179,0.179,0.179,-0.5555555555555561,42065001.0,22000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.245,0.24,0.245,0.0,56336005.0,34100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,52294212.0,55000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.04,0.047,0.04,0.046,-6.122448979591842,21099904.0,657000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.385,0.39,1.2987012987012998,478997607.0,65600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.04,0.042,0.04,0.042,7.6923076923077,40137994.0,3612900,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,50.0,5214015.0,5883000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.072,0.079,0.072,0.076,7.042253521126768,72636135.0,9443500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.31,0.32,0.305,0.31,0.0,104436785.0,1412500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.052,0.052,0.052,0.052,3.99999999999999,5440180.0,20000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,5100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.375,0.375,0.375,0.375,0.0,119079620.0,11300,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.038,0.038,0.038,0.0,41164246.0,69100,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,100.0,8591642.0,4682200,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.05,0.05,0.05,0.05,0.0,24441689.0,8100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.26,0.265,0.255,0.265,-1.8518518518518534,111627816.0,102600,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,0.0,108219362.0,128600,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.255,0.255,0.255,0.255,0.0,30210869.0,100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.022,0.021,0.021,0.0,94064556.0,3373300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.82,0.885,0.81,0.84,1.81818181818182,323953084.0,7869800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,0.0,34209211.0,63500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.112,0.112,0.112,0.112,0.0,4111931.0,13000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.126,0.126,0.125,0.125,-0.7936507936507943,32375000.0,19300,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.041,0.045,0.038,0.045,9.756097560975602,50094346.0,37500,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.045,0.045,0.045,0.045,25.000000000000007,6075000.0,17500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.33,0.33,0.33,0.33,0.0,189853676.0,20000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.024,0.023,0.024,0.0,83825116.0,173700,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.047,0.047,0.047,0.047,-2.0833333333333353,19707300.0,8600,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.51,0.51,0.505,0.51,0.990099009900991,89505994.0,486900,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.011,0.011,-8.333333333333341,12802354.0,200,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.675,0.68,0.67,0.675,0.0,288500233.0,1405900,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,33.33333333333333,6133396.0,10000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.113,0.117,0.113,0.114,0.8849557522123901,108256895.0,7764900,SGD
