symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.2,0.18,0.19,2.7027027027027053,,608859,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.018,0.019,0.018,0.019,11.76470588235293,7905178.0,316322,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,737,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.058,0.049,0.056,11.999999999999996,8953187.0,547962,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.017,0.017,0.016,0.016,-5.8823529411764754,29185451.0,3471547,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,1936942,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.84,50.89,50.84,50.87,0.33530571992109387,,3111,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.03,0.028,0.03,3.4482758620689564,11826315.0,41912,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,1000000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.74,24.73,24.74,0.28374543980541844,,22,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.54,24.56,24.54,24.55,-0.04071661237784206,,9041,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.345,0.365,0.345,0.355,2.898550724637684,602815651.0,5366722,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.41,24.435,24.41,24.435,0.4728618421052567,,51,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.28,20.0,19.28,19.6,0.9268795056642621,4654148208.105712,1240353,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.285,0.29,0.275,0.29,5.454545454545439,261960114.99999997,717907,AUD
