symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.81,1.91,1.81,1.91,3.2432432432432337,4860950218.0,2624000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.335,0.31,0.33,3.1250000000000027,1441448718.0,4960000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,14.78,16.5,14.7,14.98,1.3531799729364078,4433999920.0,23300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.75,3.75,3.67,3.67,-2.1333333333333355,3270072784.0,70000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.69,3.5,3.69,5.428571428571427,372049416.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,492.2,517.5,492.2,513.0,4.6938775510204085,303818123779.0,231090,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.68,2.8,2.68,2.77,3.745318352059929,106670341173.0,24274000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1001.0,1001.0,1000.0,1000.0,-0.0999000999000999,106670341173.0,5000,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1043.0,1043.0,1043.0,1043.0,0.0,106670341173.0,445,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2498.0,2500.0,2490.0,2500.0,0.0,303818123779.0,3135,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.8572869389813415,303818123779.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1955.0,1956.0,1953.0,1955.0,0.0,303818123779.0,1105,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.73,0.75,0.7,0.75,2.739726027397263,4592795120.0,1826000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.4,30.4,29.0,29.35,0.17064846416382495,162697187414.0,1777100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.25,8.48,8.25,8.43,2.1818181818181785,71165273438.0,532800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,0.0,2286781190.0,150000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,480.2,480.2,480.2,480.2,-0.04163197335553469,2286781190.0,10,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,497.0,497.0,497.0,497.0,-0.6,2286781190.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.6,3.6,3.6,3.6,0.0,3744003416.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,17.6,18.06,17.6,17.98,2.978235967926687,250408374135.0,15495200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.034,0.033,0.034,0.0,777142956.0,4700000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.25,1.28,1.22,1.28,1.5873015873015885,7877706356.0,199000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.74,0.78,0.72,0.78,2.6315789473684235,2989718800.0,469000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.53,0.5,0.52,-1.8867924528301903,542956827.0,12000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.22,15.42,14.82,14.9,-1.585204755614268,18585413105.0,4500,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.25,44.35,42.9,43.6,0.8092485549132981,311653206787.0,596300,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.105,0.105,0.105,0.105,0.0,787941406.0,230000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0076,0.0079,0.0076,0.0077,1.315789473684214,2224416250.0,505000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.75,0.77,0.75,0.77,2.6666666666666687,2252477051.0,59000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.4,8.4,-0.9433962264150951,847999954.0,27000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,14.04,14.72,14.04,14.54,6.911764705882349,77149455289.0,10327400,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.34,0.34,0.34,0.34,0.0,663471740.0,20000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,38.6,39.4,38.6,39.2,1.6861219195849695,143242404367.0,1554000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.82,0.82,0.8,0.82,5.128205128205118,1169999957.0,121000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,6.5,6.67,6.09,6.12,-4.22535211267605,22732761498.0,2411600,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,29.0,29.0,27.0,29.0,0.0,56206371948.0,54900,PHP
