symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,76.35,76.65,76.0,76.2,2.4193548387096735,,94344080,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,108.65,110.3,108.65,110.3,2.939804013065787,,71687,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.16,45.45,44.91,45.08,2.1527305687740665,,44165653,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,171.7,171.7,170.15,170.5,2.2488755622188905,,12653,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.42,32.6,32.32,32.6,1.3996889580093401,,195335,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.55,38.76,38.45,38.58,1.419558359621449,,31365933,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,227.65,228.25,226.95,227.4,2.0417321067983,,13311,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.64,23.07,22.64,23.07,2.0796460176991096,,319400,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,31.82,33.2,31.82,33.17,4.86879544736011,,284515,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,139.1,139.1,138.15,138.15,2.1819526627219066,,7297,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,170.7,171.2,170.7,171.2,2.0870602265951104,,4901,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.98,39.43,38.92,39.43,2.309289050337313,,337421,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.66,36.15,35.66,36.15,1.5734756954200482,,42443,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.64,31.07,30.62,31.07,2.6089828269484783,,272011,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,176.7,177.9,176.2,176.55,2.1997105643994277,,3108051,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.49,8.49,8.49,8.49,1.5550239234449856,,1000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,459.15,460.95,435.5,443.15,0.07904245709122987,,9701092,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.07,14.17,14.02,14.1,-2.8256374913852524,,107611957,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.75,45.72,44.66,45.72,4.431247144814979,,5390935,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.36,3.36,3.32,3.33,-2.05882352941176,,114880,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.09,48.72,48.09,48.26,4.935855620787119,,14607720,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.29,26.74,26.29,26.74,1.8666666666666605,,931235,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.5,18.93,18.5,18.93,4.182718767198668,,39967640,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.21,7.23,7.15,7.15,-2.054794520547938,,422500,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.5,15.75,15.47,15.75,3.414313854235059,,739768,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,86.95,87.05,85.85,86.55,6.261510128913436,,724288,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.23,4.26,4.2,4.24,-3.416856492027323,,2586275,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.72,24.18,23.52,24.07,-3.6429143314651724,,36669465,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.4,17.82,17.4,17.82,3.785672684915542,,2998882,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.76,3.76,3.76,3.76,-1.5706806282722525,,2000,CNY
