symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.4,3.4,3.2,3.4,9.677419354838705,,7992168,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.2,19.6,19.0,19.2,1.587301587301591,,661320,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.2,17.4,16.9,17.0,-1.1627906976744147,1599254554.0,286280,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.6,15.2,14.0,15.1,2.7210884353741522,951199403.0,260295,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.6,3.4,3.6,9.090909090909099,,20621971,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.4,6.5,6.3,6.4,0.0,5732446570.0,2066680,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.7,17.7,17.3,17.7,2.9069767441860463,1734333454.0,15902,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,207.0,207.5,205.5,206.8,0.24236548715462916,18079403405.0,54966,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,139.1,141.9,139.1,140.4,-0.21321961620467872,6648074856.0,17314,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,77.5,77.6,76.9,77.0,-0.3880983182406173,16356812043.0,344248,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,18.6,19.4,18.0,19.2,4.347826086956526,2483999949.0,10120575,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.8,7.9,7.4,7.7,-1.2820512820512775,1871505405.0,604244,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.0,58.9,58.0,58.7,0.5136986301369937,3775657319.0,135174,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.6,14.8,14.3,14.5,-0.6849315068493127,1359737984.0,361507,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,8.0,8.2,7.7,7.8,-2.500000000000002,921729614.0,191947,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.3,29.8,29.2,29.5,1.3745704467353903,3071359265.0,211153,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.2,21.4,20.9,21.3,0.4716981132075539,1538191456.0,452461,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,20.6,21.3,20.5,21.1,3.940886699507393,731179575.0,145718,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.5,4.2,4.3,4.87804878048781,,5007558,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.5,32.5,31.2,31.6,-1.863354037267085,1567394095.0,319494,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,121.8,122.8,120.6,121.6,1.3333333333333286,2675825958.0,92198,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,17.5,17.5,17.2,17.3,1.1695906432748495,19693929748.0,107750,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.4,5.4,5.1,5.2,-3.703703703703707,1403605835.0,1270473,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.5,14.5,14.1,14.3,0.7042253521126861,794745600.0,148623,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.0,23.4,22.8,23.3,1.3043478260869596,3012319153.0,438490,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,771.5,771.6,758.2,765.6,0.736842105263161,2188800087.0,368,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,209.4,209.5,206.0,208.4,0.0,1667199951.0,7069,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.1,20.4,19.6,20.0,2.0408163265306047,,79902,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,98.2,98.8,96.1,96.7,-1.3265306122448952,2958333878.0,463203,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.8,16.8,16.2,16.4,-1.2048192771084507,1822381203.0,287104,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,225.0,227.0,222.5,223.4,0.2692998204667838,1270494677.0,6188,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,187.8,187.8,185.0,185.6,-0.16137708445401364,3653501422.0,34595,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,190.9,193.1,187.0,189.0,-0.9952854897852309,1603560000.0,24249,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,67.3,67.3,65.2,66.9,1.057401812688826,1008887938.0,9657,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,4.5,4.5,4.1,4.1,-8.888888888888896,1805888672.0,5410512,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,170.0,174.6,170.0,173.4,-0.057636887608065894,1041000000.0,3140,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.5,12.5,11.2,11.9,0.0,403172000.0,28944,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.8,16.8,16.5,16.7,1.2121212121212077,2291662079.0,73761,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,37.3,41.0,37.0,40.7,8.823529411764717,1760412639.0,848685,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,35.2,38.0,35.1,37.5,5.932203389830513,1499190011.0,130610,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,70.9,72.6,70.5,70.8,0.28328611898017403,,717584,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,67.0,69.9,67.0,68.5,1.3313609467455707,2239392554.0,14504,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,48.4,50.9,48.3,50.3,4.356846473029034,,21594,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,126.4,126.9,123.4,123.8,-0.9600000000000023,953080000.0,103021,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,21.9,22.1,21.8,22.1,1.376146788990829,27958445799.0,920257,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.2,8.4,8.0,8.2,0.0,1930818305.0,294263,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,836.0,849.7,830.5,847.6,1.3511897644386068,11440584088.0,2333,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,225.1,228.0,225.0,227.2,0.6200177147918411,121932001648.0,77538,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.4,5.5,4.9,5.4,0.0,798837465.0,1831816,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,11.5,11.8,11.3,11.7,2.6315789473684115,1857398897.0,2504518,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,18.9,19.5,18.6,19.1,1.5957446808510676,3980143375.0,4396358,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,176.0,177.1,166.0,168.4,4.59627329192547,,475608,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,28.0,28.0,27.2,27.4,-1.438848920863317,1749672527.0,640934,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,14.0,14.1,13.6,14.0,0.0,2635307739.0,299493,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,141.6,146.7,141.5,142.8,2.000000000000008,1473902760.0,40552,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,11.3,12.4,11.3,12.4,9.73451327433628,1443860387.0,4904621,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,16.4,17.4,16.3,17.2,5.521472392638028,,3721928,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,16.0,16.4,16.0,16.2,1.2499999999999956,,30875,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,31.8,32.8,31.1,32.3,-0.3086419753086464,1341393113.0,181530,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,103.1,103.1,101.8,102.5,0.09765624999999445,23654400352.0,97406,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,18.0,18.5,17.7,18.4,3.370786516853921,1628272693.0,213194,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1407.6,1407.6,1400.0,1403.8,-0.36198452693591715,69185432431.0,4431,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,13.6,13.8,13.4,13.7,0.7352941176470562,14405533119.0,210193,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850311567.0,26,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,32.0,34.0,32.0,33.3,4.062499999999991,1728872192.0,43348,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,6.0,6.2,5.5,6.1,1.6666666666666607,604079681.0,512998,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,54.3,56.7,53.9,56.3,4.646840148698885,2380649966.0,405987,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.7,28.7,27.9,28.0,-0.3558718861210015,4883539611.0,98636,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,15.1,15.2,14.8,15.1,0.6666666666666643,2594932251.0,1202242,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,70.7,72.5,70.0,71.4,0.9900990099009941,140758472550.0,2145757,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,109.5,110.0,108.2,109.0,-0.0916590284142936,16641573660.999998,238141,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,140.2,143.0,140.2,142.4,0.7784854918612839,26428589917.0,56363,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,82.3,83.0,82.0,83.0,1.343101343101336,24454081263.0,22586,BDT
