symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,2.86,2.86,2.84,2.86,1.4184397163120581,6128135418531.811,203,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.33,0.34,0.33,0.34,3.030303030303033,194934315.0,112600,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.33,0.34,0.33,0.34,3.030303030303033,194934315.0,112600,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,20.1,20.3,19.9,20.3,0.4950495049505021,72584178334779.77,17749,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,3.44,3.44,3.44,3.44,0.5847953216374274,72584178334779.77,1200,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.7,1.72,1.69,1.72,0.5847953216374274,72584178334779.77,141316,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.71,1.72,1.69,1.72,0.5847953216374274,72584178334779.77,1489576,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.36,0.37,0.36,0.36,0.0,1499851993.0,431800,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.36,0.37,0.36,0.36,0.0,1499851993.0,431800,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.64,2.68,2.64,2.68,3.0769230769230793,4804799824.0,3221,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.64,2.68,2.64,2.68,3.0769230769230793,4804799824.0,3200,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.95,1.95,1.95,1.95,0.0,885616218973.1686,4600,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.0,2.02,1.98,1.99,-1.4851485148514865,885616218973.1686,21402,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,50.25,51.25,50.0,51.0,4.615384615384616,696427884521.0,45514068,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,50.0,50.0,49.75,49.75,-0.5,696427884521.0,2000,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,50.25,51.25,50.0,51.0,4.615384615384616,696427884521.0,45510200,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.35,8.55,8.35,8.45,2.4242424242424154,25953670166.0,5484783,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.35,8.55,8.35,8.45,2.4242424242424154,25953670166.0,5484100,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.72,2.78,2.7,2.76,0.0,1655999994.0,38800,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.72,2.78,2.7,2.76,0.0,1655999994.0,38800,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.19,1.19,1.19,1.19,-1.6528925619834725,798599877.0,32100,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.19,1.19,1.19,1.19,-1.6528925619834725,798599877.0,32100,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,2.94,3.0,2.86,2.9,-2.684563758389264,244375342610.11417,1911,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.42,2.46,2.2,2.24,-8.1967213114754,829600019.0,5408796,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.42,2.46,2.2,2.24,-8.1967213114754,829600019.0,5408300,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.64,2.64,2.62,2.64,0.7633587786259549,733599968.0,29425,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.64,2.64,2.62,2.64,0.7633587786259549,733599968.0,29300,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,2.42,2.48,2.36,2.42,-3.200000000000003,4796830584274.062,105639,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.38,2.38,2.22,2.3,-0.8620689655172422,2156876920.0,386908,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.38,2.38,2.22,2.3,-0.8620689655172422,2156876920.0,386900,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.13,0.13,0.12,0.13,0.0,742619387.0,1139990,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.13,0.13,0.12,0.13,0.0,742619387.0,1139500,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.49,0.52,0.49,0.5,4.1666666666666705,287999994.0,2725900,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.49,0.52,0.49,0.5,4.1666666666666705,287999994.0,2725900,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.44,0.45,0.43,0.44,2.325581395348839,200380003.0,269000,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.44,0.45,0.43,0.44,2.325581395348839,200380003.0,269000,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.1,5.25,5.1,5.25,1.941747572815527,1323019119.0,12700,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.1,5.25,5.1,5.25,1.941747572815527,1323019119.0,12700,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.64,2.72,2.64,2.7,3.0534351145038197,1308026547.0,1686012,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.64,2.72,2.64,2.7,3.0534351145038197,1308026547.0,1686000,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.15,1.16,1.15,1.16,-1.6949152542372898,856680048.0,16169,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.15,1.16,1.15,1.16,-1.6949152542372898,856680048.0,16100,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,4.02,4.04,4.0,4.04,1.0000000000000009,2165186523.0,119804,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,4.02,4.04,4.0,4.04,1.0000000000000009,2165186523.0,119800,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,,,2.46,2.46,2.44,2.44,0.8264462809917362,,371925,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.9,6.05,5.9,6.05,0.8333333333333304,1936000061.0,600,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.9,6.05,5.9,6.05,0.8333333333333304,1936000061.0,600,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,6.95,7.05,6.9,6.95,0.0,5657934439.0,891056,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,6.95,7.05,6.9,6.95,0.0,5657934439.0,890900,THB
ASICS23,Asics Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.66,2.66,2.64,2.66,2.3076923076923097,620152365713.3342,1003,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.44,1.48,1.44,1.48,3.4965034965034993,369356301.0,13600,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.44,1.48,1.44,1.48,3.4965034965034993,369356301.0,13600,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,8.1,8.3,8.1,8.25,2.484472049689432,5665519775.0,214619,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,8.1,8.3,8.1,8.25,2.484472049689432,5665519775.0,214400,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,38.0,38.75,36.5,38.75,5.442176870748299,17383028130053.55,688388,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,0.68,0.68,0.67,0.67,1.5151515151515165,123552003.0,21004,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,0.68,0.68,0.67,0.67,1.5151515151515165,123552003.0,21000,THB
