symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10400,11250,10300,11175,6.428571428571428,81762366943359.0,58264000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7150,7425,7150,7350,2.083333333333333,13857756152344.0,513000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,43,41,43,4.878048780487805,161371605713.0,443700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2430,2700,2430,2700,0.0,1676177929688.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2860,3070,2860,3060,6.993006993006993,7874052011719.0,3607800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,382,382,376,378,-1.0471204188481675,6528677691406.0,58877400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,65,71,65,71,9.230769230769232,225507454834.0,7221100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,106,112,105,107,0.9433962264150944,1873566976562.0,1039800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,50,0.0,1111111132812.0,1218200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15100,15350,15100,15125,-0.16501650165016502,8936936361694.0,53300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,200,206,200,206,0.0,1731967531456.0,6217600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8450,8500,8425,8450,0.8955223880597015,10349850967407.0,209000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,216,196,216,8.0,777835937500.0,890900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1910,2030,1900,2010,2.2900763358778624,80333782441406.0,70314400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2450,2650,2450,2630,7.346938775510205,68997866601561.99,186755800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,43,46,40,46,9.523809523809524,,9542800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,204,212,194,208,0.9708737864077669,206000000000.0,162900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3390,3390,3380,3390,-0.29411764705882354,10348443701172.0,2162300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,180,182,178,182,0.5524861878453038,4478029439453.0,4090400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,70,68,70,1.4492753623188406,3302642414062.0,2110000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,103,113,100,111,6.730769230769231,509600000000.0,23035900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,394,436,392,422,5.5,88000000000.0,2531500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,120,123,119,122,2.5210084033613445,1108104176758.0,2402100,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,39,38,39,2.631578947368421,245079626953.0,62500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,500,500,494,500,0.0,306123992920.0,10700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1280,1335,1280,1330,5.138339920948617,24967519951172.0,30444500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,270,294,268,280,2.18978102189781,197280000000.0,136000,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,560,575,550,565,0.8928571428571428,1503222109375.0,108900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,700,745,680,740,7.246376811594203,10919801865234.0,730100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,680,840,680,690,-13.20754716981132,403593730316.0,4519000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,422,422,410,422,2.9268292682926833,2050541728516.0,26200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,290,310,282,300,3.4482758620689653,1123315000000.0,2060200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,199,199,194,198,-1.0,3676218750000.0,174500,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3250,3270,3220,3260,-0.911854103343465,1427860000000.0,10400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,226,232,208,232,0.0,250560000000.0,35300,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4900,5125,4680,5000,7.991360691144708,335759352812500.0,91934600,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,398,412,380,408,2.512562814070352,,495300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,308,330,308,328,6.493506493506493,684444502930.0,1194900,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1585,1595,1450,1525,5.536332179930796,60002908144531.0,57926000,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,25,26,25,26,8.333333333333332,224400000000.0,7050000,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1540,1575,1535,1565,1.6233766233766231,5100387509766.0,93600,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3660,3720,3580,3620,-3.4666666666666663,90115371097500.0,151645700,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,172,202,172,200,17.647058823529413,602899355469.0,75514000,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1155,1205,1150,1160,0.4329004329004329,13590093193359.0,273300,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,180,189,179,184,2.2222222222222223,193636801758.0,206900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,254,300,246,274,7.874015748031496,346118532227.0,39800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,150,156,135,152,1.3333333333333335,3404899218750.0,36526900,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1510,1560,1475,1530,-4.375,40376000000000.0,122920300,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,316,340,290,326,3.1645569620253164,802513939453.0,162900,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,870,1025,865,1000,14.942528735632186,2761675026855.0,26700,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,286,290,272,280,2.18978102189781,1027500000000.0,239400,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,32,33,32,33,3.125,64000000000.0,683000,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,6400,7200,6275,7100,10.9375,18556800000000.0,4742300,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,515,525,515,525,1.9417475728155338,3744667346191.0,2913500,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3080,3500,2650,3450,12.37785016286645,1371289776611.0,98900,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1385,1415,1350,1400,1.083032490974729,19197943510742.0,1289000,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,418,426,402,424,1.4354066985645932,145625546387.0,18200,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,605,620,605,620,2.479338842975207,232320000000.0,18400,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1465,1620,1465,1545,5.460750853242321,1975963458252.0,1803600,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,64,69,61,68,6.25,320000000000.0,38415300,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6300,6600,6100,6600,13.793103448275861,234804594531250.0,134283200,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,183,194,183,194,3.7433155080213902,261800000000.0,194900,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,75,80,75,80,6.666666666666667,955976660156.0,24318100,IDR
