symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.6,0.6,0.6,0.6,0.0,27332701.0,12,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.96,7.967,7.96,7.967,0.08793969849245821,9895918939.240421,501,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.44,3.44,3.4,3.4,-0.8746355685131266,359691268.0,8101,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.209,1.21,1.204,1.204,0.33333333333333365,,20529,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,0.0,10175621.0,44,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.96,8.205,7.96,8.08,1.8915510718789452,13439481435.0,1513124,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.44,0.445,0.4325,0.435,1.1627906976744196,1390431688.0,1115478,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.7,0.7,0.7,0.7,-1.4084507042253533,20164503.0,10324,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.01,44.65,43.01,44.3,2.9753602975360156,131476311211.38837,10631,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.075,0.075,0.074,0.074,-1.3333333333333346,32567403.0,12336,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.374,3.388,3.35,3.388,-0.029507229271168188,,41737,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.186,0.186,0.186,0.186,0.0,67465513.0,45561,NZD
