symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,380.0,380.0,325.0,345.0,1.4705882352941175,45896829910.0,380,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,30.0,30.0,30.0,30.0,-25.0,,7,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,275.0,275.0,275.0,275.0,-0.7220216606498195,,3,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,389.0,390.0,359.98,388.0,7.777777777777778,92850952148.0,5497,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,32.0,33.0,31.5,32.9,2.844638949671773,223929998398.0,62366,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,92.0,102.89,92.0,100.0,-2.912621359223301,,13646,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,250.0,261.5,245.0,258.99,-1.1488549618320576,,4571,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,4100.0,4100.0,4000.0,4000.0,-2.4390243902439024,11336324692.0,9,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,434.0,434.0,320.0,370.0,-5.128205128205128,35566746140.0,75,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,72.0,80.0,72.0,79.0,3.9473684210526314,13978740906.0,220,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,105.0,115.0,95.0,115.0,15.05752876438219,4903937573.0,5249,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,32.49,32.49,27.51,31.5,5.0,21000000000.0,2902,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,176.75,195.0,176.75,195.0,10.795454545454545,22338624634.0,2438,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,29.0,29.0,23.0,23.0,-4.166666666666666,1986484531.0,594,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,1700.0,1700.0,1700.0,1700.0,0.0,,20,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,58.95,58.95,58.95,58.95,0.0,1429603745.0,265,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,9.4,9.4,8.95,8.95,14.012738853503182,31734512.0,966,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,970.99,970.99,970.99,970.99,29.99745625426748,,17,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,345.0,345.0,300.0,300.0,-13.043478260869565,5552376928.0,14,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,162.94,162.94,137.0,160.9,0.5625000000000036,5552376928.0,101,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,13.5,13.5,12.5,13.0,0.0,2982330048.0,2628,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,100.97,100.97,75.01,99.0,-1.9510745766069117,,138,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,1270.0,1335.0,1160.0,1333.99,-0.891537084227966,133144322653.00002,665,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,1300.0,1330.0,1300.0,1330.0,2.3092662964045587,133144322653.00002,92,VES
PCP.B,Petrolia CA Fund Class B,BVCV,Energy Minerals,Integrated Oil,115.0,115.0,85.5,92.5,-2.631578947368421,,2780,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,15.53,15.53,15.53,15.53,2.847682119205296,,1,VES
PGR,"PROAGRO, C.A.",BVCV,,,40.0,48.0,40.0,47.0,1.0752688172043012,,6061,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,8250.0,8250.0,8200.0,8200.0,-2.380952380952381,,25,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,160.0,180.0,160.0,174.0,-0.5714285714285714,2677270889.0,3773,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,41.0,47.0,38.01,47.0,18.9873417721519,33671535533.000004,27788,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,85.0,85.0,84.0,84.89,-1.4625652930934474,404437685.0,252,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,83.5,95.0,83.5,94.97,14.42168674698795,216809278.0,6101,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,4.68,5.6,3.84,5.6,43.589743589743584,,42751,VES
