symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.67,11.67,11.67,11.67,0.9515570934256005,26120160709.931087,300,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,253.3,253.3,247.0,247.0,-2.4871693643900556,12507825847940.174,104,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,32.95,32.95,32.95,32.95,0.0,191875391127.354,5,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.4,139.4,139.4,139.4,-0.7475970096119494,,214,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,337.0,338.2,336.8,338.2,0.26682478505780527,485487408981.7096,95,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.33,0.33,0.33,0.33,0.0,589586153.0,105609,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.04,100.04,100.04,100.04,0.9892994144962688,,990,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.3,2.3,0.0,331469207.8693831,3490,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,-5.000000000000004,308141373.0,6830,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.73,50.73,50.73,50.73,3.636363636363624,,48,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.26,9.26,9.26,9.26,0.0,6410238251.0,1895,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,7.55,7.55,7.55,7.55,0.0,6410238251.0,237,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,213.8,213.8,213.8,213.8,-2.8270157258431046,574739973630.0631,30,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,222.7,222.7,216.3,216.3,0.4644681839294008,1198409363455.4067,1254,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,217.97,220.18,217.97,220.18,1.181011902026558,7929510877452.674,119,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.32,71.32,71.32,71.32,-3.4258632362897785,,112,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.6,88.6,87.15,87.15,-4.545454545454537,,199,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,975.0,975.0,975.0,975.0,-0.6622516556291391,1240865483035.642,5,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.112,0.117,0.112,0.117,9.345794392523372,305345980.0,221211,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.46,0.46,0.46,0.46,2.449888641425392,147698346.10907966,20610,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.57,6.58,6.55,6.58,0.45801526717557633,1665870360.728904,5073,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.65,1.65,1.65,1.65,-13.157894736842104,427355331.0,4500,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,356.41,356.41,356.41,356.41,7.676737160120853,5267933869693.305,100,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,214.0,214.0,214.0,214.0,-2.727272727272727,547558883188.34955,28,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,50.45,50.45,50.45,50.45,-0.45382794001577914,1238266700665.5986,111,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.0,191.0,191.0,191.0,0.0,25784811083.0,102,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.1,19.1,19.1,19.1,-0.2610966057441105,25784811083.0,577,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.08,2.08,2.08,2.08,-5.4545454545454595,,333333,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,256.5,257.5,256.5,257.3,0.1557026080186976,69688823356.93312,541,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,18.8,18.8,18.8,18.8,0.0,362307150636.5097,300,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.46,1.47,1.45,1.45,0.0,13991650851.0,597147,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,7.1428571428571495,437101039.9301367,5000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,142.65,142.65,142.65,142.65,6.7659606316892384,152830836641.94843,323,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.0,66.05,66.0,66.05,4.344391785150079,,382,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,5200.0,5200.0,5200.0,5200.0,3.361227613349507,575220073663.5801,4,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.23,37.23,37.23,37.23,0.0,,2,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.262,0.262,0.262,0.262,13.419913419913417,318633347.0,35060,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,492.22,492.22,492.22,492.22,-1.358717434869734,3626956890584.901,30,USD
