symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,14.1,14.15,13.9,14.0,0.7194244604316521,,41431,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1048.0,1055.0,1023.0,1055.0,1.4374308927455455,18057661871.0,294,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,50.0,51.0,50.0,50.99,0.9902951079421667,,249,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,195.0,196.49,184.0,185.0,-4.0406660096478,220758756809.0,640559,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1260.01,1303.0,1260.01,1299.5,0.5097029182232266,126576288884.0,28695,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,306.25,313.0,304.88,306.1,-0.4520472210478345,42257413413.0,688645,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.2,74.29,73.0,73.9,3.9819895877304243,1228871933.0,1999,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.45,54.0,51.4,52.99,2.396135265700487,4347000000.0,32127,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.74,9.85,9.57,9.65,-0.9240246406570828,5891521460.0,2782727,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,46.99,47.45,46.5,47.29,0.9391675560298777,,29525,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,144.0,144.9,140.26,143.0,-0.020974620708942973,5149079956.0,9981,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,77.2,77.65,75.37,75.85,-1.8758085381630052,46309212693.0,301615,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,199.9,201.0,197.11,199.25,-0.09526674689129448,55843200684.0,318168,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.54,9.58,9.3,9.42,-1.2578616352201177,,109197,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,386.5,386.5,372.0,383.5,-0.8454637122837816,22418812636.0,21957,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.84,17.25,16.72,17.05,1.973684210526327,70474250114.0,16310267,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,129.94,132.0,128.31,129.0,-0.19342359767891684,8445194527.0,92605,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,88.0,92.0,79.26,92.0,4.50982619561513,745749192.0,357,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,72.98,79.29,72.5,79.29,10.002774694783586,25228000641.0,3481223,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,168.01,171.1,166.97,167.03,-0.8959297496143295,66618672709.00001,1744805,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,92.44,92.44,87.88,89.2,-1.6212639241204356,131407955297.00002,2371405,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,175.49,175.94,170.81,170.81,-2.058486238532112,437268389.0,73,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.0,38.94,36.0,37.25,4.900028161081392,19808690351.0,2836137,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,50.21,60.0,50.21,58.0,4.129263913824052,,447,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.91,14.88,13.9,14.19,1.93965517241379,,1236561,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.75,35.95,35.3,35.95,2.1887436043206456,9234750000.0,1076,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,99.02,100.64,99.02,100.64,3.507147999588601,1990658063.0,241,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,13.46,13.65,12.51,13.29,-1.2630014858841137,4891094880.0,519641,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.01,11.01,10.32,11.35,0.0,4868979401.0,500,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.15,4.2,4.01,4.05,-1.699029126213599,1068851600.0,852364,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.2,12.99,12.06,12.56,3.035274815422486,5917144393.0,3628790,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,19.02,19.02,16.0,16.9,-2.255639097744364,970602863.0,907955,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,32.99,32.99,30.01,31.95,-1.7225469086434904,,2291,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,536.0,570.0,532.0,554.0,4.17841964722254,66161944319.99999,523666,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,35.5,35.6,35.0,35.0,-0.08564087924636352,,5524,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,63.3,64.7,55.2,56.1,-7.211379424412834,,1134,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,469.89,471.0,465.02,465.37,-0.4981825956809887,16165274181.0,1626,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.58,11.58,11.25,11.54,1.1393514460999037,,13090,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,14.0,14.3,13.69,13.75,-1.7857142857142856,5248929321.0,3509899,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,24.25,24.25,24.0,24.0,-0.9492364836978968,,323,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,16.98,16.98,16.98,15.44,0.0,,1,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.74,15.28,14.5,15.01,1.831750339213023,13708434598.0,6034244,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,25.0,25.55,24.91,25.22,1.366559485530546,7389644480.0,2486949,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,29.48,29.5,28.0,28.0,-2.0636586218957675,,39,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,254.09,256.0,251.57,253.49,-0.2322103274559207,8897128682.0,20325,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,90.0,99.74,89.0,97.0,5.434782608695652,13746242554.0,23541,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1370.0,1419.98,1365.0,1405.0,2.78582506657302,169618287479.0,9981,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,705.95,749.0,700.13,740.0,4.98240835319487,75151662175.0,5076070,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,49.49,50.8,49.26,50.48,2.10355987055016,20883894176.0,814017,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1550.52,1550.52,1550.52,1550.52,0.0,1127648064.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,114.4,116.0,112.0,114.25,0.6607929515418502,201708231934.0,2370457,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,255.0,255.0,240.0,244.5,1.8113678950655816,2269417397.0,1396,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,215.01,215.9,210.0,212.95,-0.611406702137591,238134003321.0,203234,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,47.3,47.4,46.2,46.95,-0.2337441563960889,28589057110.0,4850,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1472.0,1494.0,1452.56,1471.0,0.0346823167787602,11116904242.0,1719,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,54.49,54.75,53.8,54.25,0.4443621551564562,16143902258.0,3320687,PKR
