symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.475,0.495,0.475,0.495,3.1250000000000027,21866160.0,8868,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.16,8.16,8.15,8.15,-0.11030763573967815,10215867611.948202,2818,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,2.82,2.82,2.8,2.8,0.0,293625514.0,17274,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.227,1.227,1.217,1.22,0.743187448389752,,34742,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.3,0.3,1.6949152542372898,10006027.0,381,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.8,8.0,7.79,8.0,1.394169835234478,13316299118.0,1408373,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.6,0.59,0.595,0.0,1946862755.0,1654894,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.76,0.76,0.76,0.76,0.0,21892889.0,7,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,37.67,38.6,37.67,38.48,2.177376526818907,112742103117.5472,19547,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.076,0.082,0.076,0.082,7.894736842105271,33001633.0,119328,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.01,3.021,2.99,3.015,0.29940119760480177,,78946,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.215,0.22,0.215,0.22,0.0,79797916.0,75423,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.12,0.12,0.12,0.12,6.194690265486718,58566684.0,14711,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.29,1.3,1.285,1.285,0.0,1111565127.0,1061148,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.181,2.181,2.16,2.17,0.789595912679977,,63369,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.598,12.618,12.507,12.528,1.0567072678873939,,81859,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.674,1.674,1.649,1.649,-0.4828002414001211,,56961,NZD
