symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.034,0.034,0.031,0.032,-5.8823529411764754,11785771.0,1263222,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.002,0.002,0.002,0.002,0.0,2920411.0,2773843,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.11,0.115,0.105,0.11,-4.347826086956525,19697011.400000002,612940,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.008,0.009,0.008,0.009,12.49999999999999,14342856.0,2310106,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.01,0.01,0.0,10640575.0,59750,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.95,51.99,51.95,51.99,0.019238168526366135,,191,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.023,0.022,0.022,0.0,8105437.999999999,185426,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1856209.0,170014,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.13,25.13,25.13,25.13,0.0,,59,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.21,25.21,25.21,25.21,0.17881978939003262,,1,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.46,0.48,0.455,0.475,5.555555555555548,582817997.0,4213836,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.22,25.22,25.19,25.19,-0.15854141894569618,,7812,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,54.05,55.55,54.05,55.44,3.04832713754647,12445123585.276594,464233,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.36,0.365,0.355,0.355,1.42857142857143,335381168.0,456791,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.052,0.052,0.05,0.051,-1.923076923076925,38643686.0,180609,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.6,0.605,-3.200000000000003,169202047.0,10384,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.009,0.009,-10.000000000000009,20608986.0,1116004,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,2.18,2.55,2.18,2.36,11.848341232227488,1136668264.0,15021822,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.565,0.585,0.565,0.585,3.539823008849561,116421584.55070624,18003,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.027,0.027,0.026,0.026,-3.703703703703707,11695635.0,267809,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.145,0.145,0.14,0.142,1.42857142857141,42904874.0,47890,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.11,53.14,53.07,53.11,0.0,,3582,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.021,0.02,0.02,0.0,24304357.0,290891,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.04,0.04,0.038,0.038,-5.000000000000004,8515606.0,64592,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.014,0.014,0.014,0.014,0.0,5013943.0,181,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.195,0.205,0.187,0.205,5.128205128205118,135633010.96915165,661868,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.445,0.445,0.41,0.415,-8.791208791208799,233806315.0,1224180,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.415,0.42,0.41,0.415,1.2195121951219523,307083620.0,1994545,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.55,0.575,0.54,0.575,4.545454545454529,170032271.0,276932,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.79,149.92,148.78,149.77,0.4830593760483052,,76481,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.07,9.11,8.86,8.86,-2.2075055187638086,6648197582.10737,1148596,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.9,52.2,51.83,52.2,0.5005775895263864,,125,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.052,0.053,0.045,0.05,19.047619047619047,16789178.0,2971767,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.825,0.835,0.82,0.825,0.6097560975609762,932562809.0,576089,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.091,0.095,0.091,0.095,7.954545454545463,5094296.0,47577,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.325,0.325,0.315,0.315,-3.0769230769230793,75305201.41245502,117433,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.1,50.11,50.1,50.11,0.0399281293671312,,298969,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.455,1.5,1.44,1.45,0.6944444444444451,876651646.0,129326,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,52.22,53.1,52.22,52.63,2.5126606934164375,13253884019.901402,131577,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.011,0.012,-19.999999999999996,4263227.0,19601258,AUD
