symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,51.6,51.65,50.8,51.2,-0.7751937984496096,197630286929.0,3131346.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.56,14.61,14.36,14.43,-1.3670539986329533,19920475682.0,414540.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.64,0.6,0.64,-1.5384615384615397,124305300.0,12000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.39,0.39,-2.500000000000002,254476127.0,34000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.052,0.05,0.052,0.0,130576407.99999999,12000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.34,0.34,0.325,0.34,0.0,1243200550.0,6950000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.51,0.52,0.47,0.48,-5.8823529411764754,362977580.0,282000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.24,0.24,0.24,0.24,0.0,376292306.0,200000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.21,1.2,1.21,0.8333333333333341,1656680296.0,320000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.54,8.6,8.43,8.55,0.11709601873538132,43183760784.0,5644904.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.103,0.103,0.092,0.095,-7.76699029126213,45762298.0,580000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,1.1,1.11,1.08,1.08,-3.571428571428574,755155491.0,496350.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.185,0.185,0.185,0.185,1.092896174863389,49467063.0,30000.0,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.132,0.137,0.132,0.136,0.7407407407407414,550995502.0,2256000.0,HKD
