symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,4.15,4.33,4.15,4.33,0.0,11019849806.0,9000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.48,0.485,0.48,0.485,1.0416666666666676,2162173077.0,2230000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,26.0,26.0,25.95,26.0,0.0,7800000000.0,2800,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.02,4.02,3.98,4.02,0.49999999999998934,3488077637.0,47000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.57,3.61,3.57,3.61,1.1204481792717098,363983304.0,48000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,485.0,495.0,482.4,486.0,0.913621262458467,299573016883.0,581450,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.44,1.44,1.44,1.44,0.0,496436460.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.41,2.49,2.4,2.44,0.8264462809917362,96019297793.0,11896000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1005.0,1005.0,1005.0,1005.0,0.0,96019297793.0,280,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1062.0,1062.0,1040.0,1042.0,-1.8832391713747645,96019297793.0,2270,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2504.0,2504.0,2504.0,2504.0,0.16,299573016883.0,30,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,-1.3806706114398422,299573016883.0,750,PHP
