symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,16.5,17.99,16.2,16.7,-2.33918128654972,,295,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,7.92,7.92,6.48,6.48,-9.999999999999996,,3154,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,49.3,49.5,47.0,47.47,5.488888888888886,,772,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.59,2.83,2.57,2.79,8.139534883720929,,29792,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.97,6.2,5.96,6.08,2.18487394957983,,133,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,2294.0,2294.0,2255.0,2255.0,7.998084291187739,,5,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,215.0,234.5,215.0,234.5,9.069767441860465,,513,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,8.49,8.49,8.49,8.49,1.0714285714285696,,3,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,186.1,186.1,168.99,169.25,0.035463088835038875,,74,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,174.23,185.0,174.23,185.0,6.18148424496356,,11,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.47,2.47,2.14,2.34,2.631578947368424,,11554,INR
11ADD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT PLAN DIVIDEND DIVIDEND PAYOUT,BSE,,,0.12,0.12,0.12,0.12,9.090909090909086,,1,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,38.52,38.52,32.6,36.31,3.683609366076525,,532,INR
