symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,36300,36500,36300,36500,4.285714285714286,238000000000.0,200,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8380,8440,8130,8170,-2.5059665871121717,3299563878784.0,1839838,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,4000,4100,4000,4100,0.0,,552871,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7100,7100,6910,7050,-0.7042253521126761,74203388023.0,1187,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,,,11100,11200,10700,10900,-2.6785714285714284,,1157497,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3840,3840,3710,3800,-1.0416666666666665,271945341796.99997,32535,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5800,6200,5800,6100,3.389830508474576,407027213287.0,1240410,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,12400,12700,12300,12500,0.8064516129032258,12834455848800.0,3662309,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10700,10800,10600,10700,-0.9259259259259258,220158000000.0,13390,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20900,21000,20500,20900,-2.7906976744186047,2189841640896.0,53266,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,14500,14500,14000,14000,-4.761904761904762,294000000000.0,1476,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3620,3640,3450,3580,-1.1049723756906076,289600000000.0,158911,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,68200,68200,66100,66300,-1.7777777777777777,794964845181.0,16130,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11200,11300,10900,11000,-1.7857142857142856,,139000,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25900,26200,25700,25750,-0.1937984496124031,132525743847656.0,12472710,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13650,13850,13250,13850,1.465201465201465,1433249895859.0,17411,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40100,40300,40100,40300,0.24875621890547264,122641396200.0,816,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35600,35600,35600,35600,0.14064697609001406,5360170372009.0,21231,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13250,13250,13100,13100,-1.1320754716981132,664607007980.0,906,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,700,500,600,-14.285714285714285,66300000000.0,341184,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6500,6500,6500,6500,3.1746031746031744,,200,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,55700,55900,55100,55300,-0.539568345323741,199205110310973.0,411538,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19800,19800,19800,19800,-0.5025125628140703,79160926986.0,180,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9250,9440,9250,9440,2.054054054054054,196948422432.0,5502,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,26050,26150,25550,26000,-0.7633587786259541,603644070000.0,30500,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8860,9070,8750,8820,0.0,673801515198.0,107414,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,9900,9900,9700,9800,-1.0101010101010102,,23503,VND
AG1,28.1 JSC,UPCOM,,,11500,11500,11400,11400,-1.7241379310344827,,1100,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2500,2200,2300,4.545454545454546,64652310000.0,1001,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,18800,19400,18500,19400,0.2583979328165375,3144918273926.0,2778623,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3300,3300,3200,3200,-3.0303030303030303,30940001297.0,48345,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,41200,41500,40500,40500,-2.4096385542168677,1056511274500.0,2900,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,17650,17650,17100,17100,-2.2857142857142856,3995456199646.0,498510,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,174000,174000,174000,174000,3.633114949374628,1879200000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10500,10500,10500,10500,0.0,,200,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44500,44500,44500,44500,-0.8908685968819599,7659998370000.0,200,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12000,12000,12000,12000,2.564102564102564,67119496679.0,301,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7500,7800,7400,7400,-3.896103896103896,74062373000.0,34290,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,17000,17000,17000,17000,-2.857142857142857,48449998379.0,300,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,9000,9000,9000,9000,0.0,586799972534.0,900,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13000,13000,13000,13000,-2.2556390977443606,,2200,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7900,8100,7700,8000,1.2658227848101267,,68025,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,30100,33000,30100,32500,9.797297297297296,,79922,VND
