symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.9,10.92,10.88,10.92,0.1834862385321062,,11028,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,,,4.94,4.94,4.91,4.91,-0.40567951318457557,,37500,THB
24CS,Twenty-Four Con & Supply PCL,SET,Distribution Services,Wholesale Distributors,1.52,1.54,1.44,1.45,-3.973509933774838,732350000.0,13441894,THB
24CS.R,Twenty-Four Con & Supply PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.52,1.54,1.44,1.45,-3.973509933774838,732350000.0,13436800,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,,,4.87,4.89,4.81,4.83,-0.8213552361396311,,502101,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.68,2.7,2.64,2.68,0.7518796992481209,1462997125.0,3332,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.68,2.7,2.64,2.68,0.7518796992481209,1462997125.0,3300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,,,5.11,5.14,5.09,5.12,0.39215686274510714,,915100,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.45,6.5,0.7751937984496096,51600000000.0,1910868,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.9,6.5,6.5,-5.797101449275368,,7900,THB
88TH,88 THAILAND PCL,SET,,,12.0,12.3,7.9,8.2,,,254088592,THB
88TH.R,88 THAILAND PCL NON-VOTING,SET,,,12.0,12.3,7.9,8.2,,,254037100,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.41322314049587733,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.41322314049587733,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.88,1.89,1.86,1.87,0.0,2261549517.0,107608,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.88,1.89,1.86,1.87,0.0,2261549517.0,107600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.9,5.0,4.86,4.92,0.8196721311475417,10370000243.0,3214645,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.9,5.0,4.86,4.92,0.8196721311475417,10370000243.0,3214500,THB
