symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.73,0.73,0.73,0.73,0.0,357868808.0,78600,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.405,0.41,0.395,0.405,0.0,263358839.7,3924600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,2.9,2.95,2.88,2.92,1.3888888888888902,24192000961.0,5480800,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.21,0.215,0.21,0.215,0.0,,1045900,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.65,1.67,1.63,1.65,0.6097560975609762,733199410.0,1050700,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.222,1.222,1.222,1.222,0.0,,300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.58,1.56,1.58,0.6369426751592362,482873536.0,123700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.075,0.075,0.0,19792489.0,3000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.56,4.62,4.51,4.59,0.0,7941723937.0,1335500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,4.545454545454549,39463446.0,17300,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,0.0,71211117.0,244600,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.04,1.05,1.02,1.05,0.9615384615384623,572520000.0,335000,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.215,0.205,0.21,2.4390243902439046,117946882.0,487900,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.17,0.175,0.165,0.165,-2.9411764705882377,51947166.0,79900,MYR
