symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.85,5.85,5.85,5.85,0.0,84857145052.0,119929,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.1,3.1,3.1,3.1,0.0,7417127433.0,302338,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.35,7.35,7.35,7.35,0.0,6667920003.0,89863,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,20.5,21.0,20.4,20.9,-0.7125890736342144,1099051048447.0001,183401248,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.3,13.3,13.3,13.3,0.0,53200000763.0,456042,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.55,3.83,3.35,3.51,-1.1267605633802829,129948732825.0,10757851,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23188398133543.387,83,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,246817,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,680.0,680.0,680.0,680.0,0.0,2954494414062.0,1878021,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.07,1.07,1.07,1.07,0.0,15773655510.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.07,2.07,2.07,2.07,-10.0,2483677915.0,1905460,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,36.45,36.45,36.45,36.45,0.0,10564065185.0,112096,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,216798,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,162.0,162.0,162.0,162.0,0.0,5486025585938.0,642591,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,26307,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,59.6,59.6,59.6,59.6,0.0,135904948181.00002,422569,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,68.5,68.5,68.5,68.5,0.0,55810203583.0,52305,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.25,5.55,5.25,5.55,3.7383177570093498,17925226927.0,2216095,NGN
