symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.25,47.45,47.15,47.45,-0.7322175732217454,1669175886.0,4073,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,3.3333333333333366,667000.0,166,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.01,150.01,150.01,150.01,0.006666666666660603,245625758.0,26,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.56,12.56,12.56,12.56,-4.122137404580147,49577499.0,52,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.35,6.39,6.3,6.39,0.0,252000000.0,1095,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.9,11.9,11.7,11.85,-1.250000000000003,459000000.0,1293,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.55,3.55,3.55,3.55,8.895705521472394,78240000.0,105697,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.0,56.0,56.0,56.0,0.0,252000000.0,1069,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,51,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.69,3.7,3.65,3.7,0.2710027100271065,369000006.0,4350,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,5.91,5.95,5.91,5.95,-0.8333333333333304,210000000.0,2403,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.1,10.45,10.1,10.45,2.955665024630531,483139966.0,28,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.97,3.97,3.97,3.97,4.473684210526326,27790000.0,100,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,108.0,109.0,107.5,109.0,0.0,4447199917.0,14702,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.23,2.23,2.23,2.23,0.0,66708921.0,87,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.29,12.29,12.2,12.28,0.32679738562090804,776909687.0,34885,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.15,3.22,3.1,3.15,0.0,275284154.0,9249,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.57,6.57,6.45,6.53,-1.0606060606060514,1781999974.0,22605,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.4,3.4,3.4,3.4,-3.4090909090909123,3520000.0,10000,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.79,1.8,1.78,1.79,-1.1049723756906087,615088628.0,58235,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.87,2.87,2.85,2.85,0.0,12715366.0,15388,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.04,27.49,27.04,27.49,1.5515330624307284,180777252.0,1010,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.4,19.6,19.4,19.6,0.0,352271172.0,128,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.73,12.75,12.5,12.7,0.0,1394644406.0,6459,TND
