symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,768.0,768.0,740.0,740.0,-3.6458333333333335,259322162.0,3500,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,438.2,440.0,433.9,437.2,-0.22820629849383844,512954532.0,6218,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,144.1,144.1,140.5,141.5,-1.8043025676613427,278361768.0,379699,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,825.0,834.2,818.0,824.0,-0.12121212121212122,2379962105.0,210861,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5190.0,5190.0,4889.0,4909.0,1.029018316526034,3064043586.0,60777,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,492.0,492.0,482.1,484.0,-0.5547565235257835,919520140.0,72661,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,30090.0,30410.0,29260.0,29980.0,-0.36556995679627785,1596982491.0,2320,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22450.0,22540.0,22200.0,22200.0,-1.1135857461024499,9300462994.0,9772,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27110.0,27510.0,27080.0,27420.0,1.1061946902654867,3435164032.0,5271,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1216.0,1219.0,1120.0,1212.0,-0.3289473684210526,89602817.0,31257,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,27.4,27.6,26.8,27.0,-1.459854014598535,13705404.0,113637,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,258.9,265.0,247.1,256.3,-1.004248744689056,185667655.0,470945,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3049.0,3099.0,3008.0,3052.0,0.09839291571006888,568562475.0,3374,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3642.0,3676.0,3636.0,3659.0,0.4667764964305327,7913275472.0,159584,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3186.0,3244.0,3139.0,3211.0,0.7846829880728187,1551596336.547454,17368,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1099.0,1099.0,1036.0,1092.0,-0.6369426751592357,527290583.99999994,10697,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.1,35.3,32.9,34.1,-2.292263610315178,33538746.000000004,126361,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1275.0,1275.0,1270.0,1274.0,-0.0784313725490196,215547222.0,467,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30710.0,30980.0,30090.0,30230.0,-1.4667535853976532,6321156002.0,452,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,830.0,837.0,820.0,834.0,-0.6077940650697202,1664428737.0,277569,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.4,86.7,85.5,86.0,-0.4629629629629695,265587010.00000003,183970,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1973.0,1975.0,1958.0,1960.0,-0.6588950836289914,,42612,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2181.0,2327.0,2181.0,2245.0,2.9344337459880787,142383110.0,34458,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,699.8,699.8,699.8,699.8,0.0,213419063.0,28,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,172.5,185.0,172.5,180.9,4.869565217391307,32978386.999999996,14621,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2440.0,2479.0,2422.0,2422.0,-0.9406952965235175,12063647389.0,212566,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1464.0,1468.0,1419.0,1424.0,-2.73224043715847,3692543256.0,139546,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3321.0,3321.0,3290.0,3296.0,-0.7527853056308341,422930404.0,694,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3937.0,4022.0,3937.0,3956.0,0.4826009652019304,3102533165.0,15796,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3002.0,3002.0,2975.0,2980.0,-0.7328447701532311,156769828.0,53,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,17040.0,17420.0,16700.0,17130.0,0.528169014084507,1996884679.0,50843,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5934.0,5934.0,5906.0,5925.0,-0.15166835187057634,,5087,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6870.0,6870.0,6870.0,6870.0,0.0,,509,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,335.5,357.8,333.1,356.1,6.140089418777951,263730615.0,125863,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,92.6,97.9,90.1,96.6,4.319654427645789,36571525.0,696008,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3269.0,3269.0,3005.0,3263.0,-0.18354236769654328,147832414.0,1005,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,477.4,477.4,433.6,445.8,-6.619187264348547,474792663.4202974,103455,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5300.0,5300.0,5178.0,5213.0,-0.6290507052992756,1297373976.0,66077,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,29.7,29.7,28.9,29.0,-1.3605442176870701,28065704.0,284408,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5696.0,5737.0,5570.0,5618.0,-1.3693820224719102,711647606.0,5141,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12010.0,12400.0,12010.0,12220.0,1.4107883817427387,2622033141.0,71406,ILA
