symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.69,1.71,1.69,1.71,3.012048192771087,,6,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.29,1.315,1.27,1.28,-0.3891050583657505,22318350.0,8845,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.14,1.14,1.14,1.14,5.555555555555539,,4,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.29,2.3,2.285,2.29,-0.4347826086956429,239927256.0,22100,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.225,9.3298,9.2,9.3298,1.136043360433614,,1200,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.9,19.9,19.85,19.85,0.0,228767280.0,1273,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.049,0.049,0.049,0.049,0.0,,610,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.14,5.18,5.14,5.18,0.3875968992247979,95871606.0,1723,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.3,5.42,5.3,5.36,3.0769230769230793,20345114.0,12,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.0,54.8,54.0,54.4,0.740740740740738,1091946911.0,2461,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.34,3.36,3.34,3.35,0.0,1098318140.0,46015,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.45,5.45,0.0,8611779.0,4,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.63,3.63,3.62,3.63,-0.2747252747252811,,605,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.77,1.8,1.77,1.8,1.6949152542372896,15045000.0,197,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,6.1,6.1,6.1,6.1,0.0,,1,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.1,19.2,19.0,19.2,0.0,35923221.0,15,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.25,27.7,27.25,27.6,1.2844036697247758,482325021.0,1642,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.606,0.618,0.606,0.612,0.990099009900991,18777871.0,5255,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1881,0.1885,0.1866,0.1883,-0.053078556263278516,,8886,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.645,0.65,0.0,36847169.0,3585,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.078,0.085,0.077,0.085,8.974358974358983,,809,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0566,0.058,0.0564,0.058,-1.694915254237278,2223289.0,771,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,2.48,2.5,2.48,2.48,0.0,,108,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.82,2.9,2.8,2.82,9.72762645914397,3695824.0,1763,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.115,1.14,1.11,1.11,0.0,39960001.0,2017,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.625,0.63,0.625,0.63,0.8000000000000007,5354408.0,11,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.612,0.617,0.612,0.614,0.4909983633387893,454320716.0,100388,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.14,9.16,9.13,9.14,0.0,372264888.0,6119,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.572,0.572,0.568,0.568,-4.377104377104382,2672442.0,33,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.244,1.246,1.24,1.242,0.0,326645996.0,32211,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.0,10.9,11.0,0.0,220000000.0,2136,EUR
