symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.39,10.53,10.28,10.475,2.145294978059472,21365383909.0,3985560,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.39,18.655,18.095,18.6,2.819237147595365,17037763672.0,1342654,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.475,2.485,2.455,2.46,1.0266940451745343,1512528363.0,150861,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,14.5,14.5,14.5,14.5,0.0,,71,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.1,17.25,17.1,17.15,-2.000000000000008,718124488.0,2990,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.88,22.92,22.42,22.66,-1.3925152306353363,5460052239.0,574896,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.775,0.791,0.764,0.789,1.4138817480719805,840935847.0,1457209,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.435,2.435,2.385,2.415,1.2578616352201362,1207975201.0,401810,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.26,1.26,1.26,1.26,0.0,150699510.1884238,96,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.92,7.94,7.9,7.94,0.5063291139240511,1172888194.0,82900,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.09,1.1,1.088,1.092,0.7380073800738013,568495340.0,231831,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.32,2.34,2.32,2.34,0.8620689655172422,204855461.3735582,2157,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,81.3,82.25,80.1,81.3,1.3084112149532674,14472692471.0,218304,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.55,82.85,81.2,81.25,-1.871980676328499,13135782833.0,291964,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.66,0.66,0.66,3.1250000000000027,135982341.0,4217,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.15,7.15,7.15,7.15,0.7042253521126861,30715793.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.24,4.3,4.155,4.3,3.614457831325288,446815906.0,5622,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.96,2.94,2.96,-0.33670033670034444,1618625181.0,247860,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.9,25.23,24.65,24.8,2.225886232481447,25201929090.0,1307452,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.5,4.5,4.205,4.24,-0.23529411764705382,1103190819.0,181919,EUR
