symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.48,1.485,1.465,1.465,-1.013513513513507,11095412.0,161,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.495,1.51,1.495,1.51,0.33222591362127013,68436129.0,12454,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.5,5.55,-0.8928571428571397,32076408.0,1395,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.68,1.675,1.68,0.0,195927624.0,1777,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.14,9.4,9.14,9.3,3.563474387527843,92822049.0,1642,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.558,1.566,1.556,1.566,0.5134788189987167,55008254.0,2195,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.2,13.3,13.2,13.3,0.0,16085990.899999999,387,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.15,11.25,11.1,11.25,0.896860986547082,42258876.0,198,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.332,0.332,0.328,0.332,0.0,3875140.0,151,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,12.75,12.9,12.75,12.75,0.0,37869795.0,4562,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,6.2,5.65,6.2,0.8130081300812979,2619128.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.06,4.06,4.05,4.06,0.0,61486707.0,539,EUR
