symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,73.8,74.18,72.78,73.48,-2.28723404255319,149184466043.0,1662994,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.86,3.86,3.86,3.86,1.578947368421054,40161193.0,150,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0265,0.0255,0.0265,0.0,33465631.000000004,26074,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,271.2,273.2,268.8,270.2,0.37147102526002973,8833259927.0,21809,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.15,70.8,69.35,69.5,-1.0676156583629894,6507380579.0,116819,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.395,0.396,0.3805,0.39,1.2987012987012998,59605901.0,73108,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,73.45,74.5,72.9,73.5,2.2253129346314244,15089457684.0,403700,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.0,4.0,4.0,4.0,0.0,16927355.0,26,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,745.0,747.8,717.4,722.2,-3.060402684563752,46607939930.0,94348,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.5,53.1,52.5,53.0,1.145038167938934,361936659.0,4332,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.5,1.525,1.5,1.52,1.3333333333333344,91074526.0,6057,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.31,11.51,11.18,11.27,-0.3536693191865687,2757058179.0,284360,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,3.0,2.96,2.96,0.0,33299774.999999996,603,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.04,2.05,2.04,2.05,-0.966183574879228,76883215.0,1488,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.95,8.095,7.885,7.885,0.19059720457432885,662509262.0,57100,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.9,40.1,38.8,39.05,-2.0075282308657574,1861433828.0,59170,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.77,85.77,85.11,85.36,-0.22209234365867647,,3762,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.495,0.52,0.483,0.514,0.7843137254901967,18331130.0,6031,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,374.0,393.0,374.0,380.0,4.10958904109589,146000002.0,74,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.534,1.58,1.52,1.53,1.8641810918774986,300401393.0,205154,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.0,103.2,102.6,103.0,0.0,3018475344.0,3595,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.48,2.56,2.48,2.56,3.2258064516129057,112702257.0,9573,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,210.0,210.0,207.0,207.0,-0.9569377990430622,313500000.0,834,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.78,2.12,1.78,2.12,-4.504504504504508,2281890.0,530,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,21.46,22.22,21.26,22.08,1.5639374425022994,4547646172.0,13752,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.0,12.25,12.0,12.0,1.2658227848101298,299976618.0,1754,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,14.02,14.26,13.86,14.06,-0.1420454545454515,4085590329.0,109778,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2160.0,2160.0,2160.0,2160.0,0.0,162000006.0,7,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.8,39.6,38.66,39.34,0.7684426229508305,4580898164.0,44244,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,306.0,306.0,301.0,304.0,-0.32786885245901637,489343830.0,234,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.7,12.8,12.54,12.6,-0.31645569620253894,534308779.99999994,41472,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.26,0.273,0.26,0.273,4.5977011494252915,12335358.0,9615,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.18,2.19,2.16,2.16,-1.3698630136986212,305560814.0,79042,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,166.6,167.2,164.6,165.4,0.12106537530267376,4181952305.0,7172,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,180.0,183.2,179.9,180.0,0.3344481605351139,9402005315.0,37955,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,109.98,109.98,109.98,109.98,2.7850467289719663,,5,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,219.0,219.0,219.0,219.0,-0.49977283053157395,13599899.0,20,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.49,1.585,1.47,1.545,7.291666666666666,191611612.0,267499,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.63,4.0,3.63,3.9,7.43801652892562,63536661.0,12212,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,124.8,126.6,123.9,125.5,0.6415396952686425,13595937765.0,83019,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,15.2,15.6,15.1,15.24,0.2631578947368482,930975635.0,14633,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,27.75,28.0,27.5,27.6,0.18148820326679024,369221896.0,14944,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.4,11.5,11.1,11.5,0.8771929824561372,906484618.0,2044,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.1,23.2,22.45,22.6,-2.586206896551715,1709131978.0,177689,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,60.5,60.5,60.5,60.5,0.8333333333333334,597072430.0,82,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,25.0,25.0,25.0,25.0,0.0,53876323.0,2,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.3,20.3,20.1,20.1,-0.9852216748768439,1426349007.0,1053,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.3,1.3,1.3,1.3,2.362204724409451,7591162.0,120,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.3,79.85,77.85,79.0,1.0876519513755525,9394715693.0,78348,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.65,45.3,44.65,45.15,1.1198208286674132,1643092940.0,10648,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,20.2,20.45,19.86,20.15,0.0,406796719.0,9150,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.78,4.78,4.65,4.71,-1.4644351464435206,133841779.0,213,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.84,3.84,3.84,3.84,0.0,126089250.0,1117,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,16.14,16.16,15.76,15.94,0.8860759493670809,469276532.0,19165,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,0.002,0.002,0.002,0.002,-99.95652173913044,17614.0,5,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.3,21.7,21.3,21.5,0.0,219841753.0,448,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,31.8,32.4,31.8,32.4,3.1847133757961785,14510693.0,20,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.75,16.8,16.65,16.8,0.5988023952095893,130385796.0,242,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,84.0,87.6,84.0,86.2,1.8912529550827526,814817080.0,1907,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,125.8,126.6,125.25,126.1,1.163257119935811,52061628219.0,368423,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,89.0,89.7,89.0,89.4,0.9029345372460627,6823248979.0,36172,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,40.6,42.15,40.6,41.5,2.4691358024691357,1084471607.0,61383,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,11140.0,11240.0,10980.0,11160.0,0.17953321364452424,9090384581.0,504,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.7889,0.7917,0.7889,0.7917,1.1498658489842863,,4234,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,545.0,550.0,545.0,550.0,0.0,,31,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,69.65,70.3,68.0,68.9,0.8784773060029407,2759320228.0,46343,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,66.0,66.0,66.0,66.0,0.0,81971999.0,148,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.2,0.2,0.2,0.2,-6.542056074766347,464551.0,20,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,8.55,8.55,8.55,8.55,5.55555555555557,10469646.0,300,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,68.0,68.7,67.4,67.8,-0.2941176470588277,1587259827.0,17987,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,726.0,726.0,726.0,726.0,-0.547945205479452,290525403.0,193,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,5.55,5.55,5.55,5.55,-0.8928571428571397,325533670.6619568,533,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,1.95,1.95,1.95,1.95,0.0,24997884.0,500,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,45.0,45.155,44.6,44.6,-0.8778753194799335,457649992.0,496,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.0648,0.0648,0.064,0.064,1.5873015873015885,6921999.0,4676,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,1.22,1.264,1.206,1.252,2.6229508196721336,122088837.0,117002,EUR
