symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.42,2.39,2.39,-1.2396694214875952,33255580.000000004,627,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.615,0.615,0.615,0.615,0.0,26313911.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.0,136.8,132.7,135.0,2.272727272727273,319070254.0,7659,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.3,57.5,56.2,56.8,1.4285714285714235,2422590881.0,96909,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.76,0.772,0.726,0.734,-3.4210526315789505,61740791.0,40857,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.2,1.23,1.08,1.15,-2.5423728813559343,5832929.0,617,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.15,5.2,5.15,5.2,0.0,124857194.0,6423,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.2,30.2,29.0,29.0,-2.0270270270270316,53058001.0,682,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.75,5.75,5.75,5.75,-1.7094017094017033,4520500.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1162.8,1162.8,1156.2,1156.2,0.0,16987686585697.17,139,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.51,1.6,1.51,1.56,-3.105590062111804,25180151.0,28082,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,133.6,136.4,133.6,136.4,1.7910447761194073,2163188278.0,4516,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.4,5.6,0.0,15090656.0,12,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.0,88.0,87.4,87.4,-0.6818181818181753,2940800720.0,843,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,18.85,18.9,18.8,18.8,-0.5291005291005179,156467100.0,791,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,201.9,207.0,200.3,207.0,3.629536921151439,16579310958.999998,202563,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,44.7,44.9,43.75,44.1,-1.342281879194634,624555407.0,5547,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,702.4,708.0,702.4,708.0,4.486422668240846,122780283669.32571,135,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.467,0.467,0.445,0.445,-2.412280701754388,6007502.0,5279,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.45,1.59,1.45,1.59,8.163265306122456,94259737.0,7292,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.196,0.196,0.196,0.196,0.0,980000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,26.8,26.8,25.5,26.8,0.0,41213041.0,240,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.62,8.7,8.6,8.7,0.2304147465437739,404321648.0,3566,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.14,3.14,3.0,3.14,2.6143790849673225,7749324.0,61,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.79,4.85,4.79,4.85,1.2526096033402843,103799300.0,281,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.43,1.45,1.37,1.37,-4.195804195804184,11440001.0,1475,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.238,0.238,0.238,0.238,0.0,2960246.0,200,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,44.98,45.325,44.35,44.39,-1.3226631099255282,45730042718.0,4963699,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.722,0.75,0.712,0.748,2.4657534246575366,58194739.0,816,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.55,3.55,3.54,3.54,-0.28169014084506444,145265992.0,13480,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.9,15.0,14.84,15.0,0.2673796791443793,185636749.0,3266,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,139.0,140.8,138.6,139.0,1.0174418604651205,17964229215.0,211814,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1820.5,1820.5,1820.5,1820.5,0.0,706573492121.9918,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.2,18.44,18.2,18.24,0.21978021978021509,458760941.0,4550,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,47.2,48.25,47.2,47.85,1.4846235418875988,359666631.0,11929,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1899.0,1899.0,1899.0,1899.0,0.0,2907033319761.869,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,1.93,2.0,1.93,1.98,2.5906735751295358,51102771.0,438,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,1051.2,1051.2,1032.6,1039.6,2.8695824262814056,10938354124678.0,81,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.84,20.0,19.7,19.9,1.4271151885830662,374077967.0,14603,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.0,27.0,27.0,27.0,0.0,33050213.999999996,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,4.58,4.58,4.58,4.58,6.5116279069767495,19595110.0,408,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.86,5.88,5.38,5.56,-4.1379310344827624,163475867.0,76782,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.07,1.07,1.07,1.07,-0.9259259259259267,3544560.0,1000,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,20.0,21.0,20.0,21.0,5.0,222702274.0,5682,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,29.45,31.15,29.4,30.3,5.208333333333333,3761855760.0,472320,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.4,6.4,5.8,6.05,-5.468750000000008,33899769.0,3022,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,26.3,26.8,26.1,26.5,0.37878787878788417,764633041.0,9625,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.05,5.05,4.8,5.05,-7.339449541284409,4673647.0,111,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,14.0,14.0,14.0,14.0,0.0,181817940.0,29,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.498,0.498,0.45,0.496,2.0576131687242816,2901420.0,17270,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,51.6,52.8,51.4,52.8,2.325581395348829,3018395789.0,1793,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.398,0.408,0.368,0.408,3.0303030303030187,9605453.0,3060,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,22.25,23.0,22.25,22.95,3.1460674157303337,492459237.0,8066,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.65,21.4,20.4,20.85,0.9685230024213213,248242013.0,6249,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,109.0,114.8,108.5,109.1,0.8317929759704172,6005099831.0,228345,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,70.6,73.9,70.6,73.8,0.8196721311475332,3798659145.0,21739,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.185,0.212,0.1845,0.189,2.4390243902439046,17977408.0,2153023,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6227.0,6227.0,6075.0,6106.0,-3.2636248415716094,2363407022989.5864,36,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.06,0.06,0.06,0.06,0.0,3808484.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,43.1,43.5,42.9,43.2,0.11587485515644094,1048980958.0000001,3905,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,12.4,12.8,12.4,12.8,2.4000000000000057,82886702.0,98,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.64,6.7,6.51,6.56,-0.30395136778116205,455913592.0,49514,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.95,3.99,3.87,3.96,0.5076142131979701,143192784.0,14373,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.67,3.68,3.63,3.66,-0.27247956403269175,309381018.0,56821,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.525,0.525,0.525,0.525,5.000000000000004,1481950.0,449,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,19.95,19.95,19.95,19.95,0.0,121533483.0,19,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,61.0,61.8,61.0,61.3,0.49180327868852,563034801.0,5019,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.215,1.215,1.215,1.215,0.0,8505000.0,826,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.67,19.83,19.19,19.19,-2.4402643619725493,1951175256.0,163341,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.08,1.12,1.02,1.12,-1.7543859649122628,5163530.0,6600,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.206,0.206,0.206,0.206,0.0,5469300.0,0,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.281,0.281,0.27,0.278,-1.0676156583629903,32346033.0,101231,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.34,1.34,1.34,1.34,0.0,4575654.0,10,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.38,3.39,3.31,3.38,-1.4577259475218736,33588274.0,2392,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,205.0,205.0,205.0,205.0,-1.7728797316722513,203645639148.27533,220,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.34,5.34,5.34,0.0,53829401.0,219,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.3,5.38,5.2,5.26,1.937984496124024,71208550.0,329,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.16,5.16,5.16,5.16,0.0,20846399.0,74,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,4.485,4.57,4.485,4.49,0.33519553072626973,18504126.0,1746,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,79.2,80.3,77.0,80.0,-0.3735990037359865,444239916.0,18742,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,722.2,735.6,721.8,733.0,1.6079844746326617,18417413293.0,34568,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,13.4,16.2,13.4,15.1,6.338028169014088,16471999.0,895,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1025,0.1025,0.1025,0.1025,0.0,12961441.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,5410.0,5435.0,5245.0,5360.0,-0.7407407407407408,17825627232.0,4341,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,18.8,18.8,18.8,18.8,0.0,46178797.0,54,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,121.8,123.8,121.8,123.8,1.809210526315792,15888208004.0,27521,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.62,3.62,3.62,3.62,0.0,35018041.0,0,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,15.2,15.6,15.2,15.5,1.9736842105263206,,126,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.8,3.85,3.79,3.85,1.0498687664042003,327142614.0,18082,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,29.7,30.0,29.7,29.7,-1.0000000000000024,90000000.0,237,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.42,2.42,2.28,2.4,-0.8264462809917362,6020598.0,628,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.3,2.3,2.3,2.3,0.0,3220000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,24.4,24.4,23.9,23.9,-1.2396694214876063,467183653.0,26385,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.8,19.8,19.7,19.8,0.0,61478998.0,254,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.4,16.67,16.0,16.35,0.0,245250006.0,36982,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,265.3,265.3,265.3,265.3,0.0,154863860523.3292,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,9.84,9.92,9.81,9.92,-0.3015075376884358,41721524.0,3919,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,155.0,155.0,150.8,151.8,-2.064516129032251,22932140732.0,23857,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,816.8,816.8,816.8,816.8,0.0,639623222487.6442,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.3,10.42,10.24,10.3,0.1945525291828925,955113715.0,15561,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,8.46,8.56,8.4,8.5,0.47281323877067544,144360740.0,6097,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.0815,0.082,0.067,0.081,-0.613496932515338,19995047.0,34004,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,173.11,173.11,173.11,173.11,0.0,,0,PLN
