symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.6,3.6,3.31,3.34,1.2121212121212133,75671990.0,270573,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.36,1.5,1.36,1.48,6.474820143884898,373741252.0,129576,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,137.5,137.5,136.0,136.0,-2.158273381294964,240437194.0,197,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.5,7.51,7.29,7.36,2.364394993045896,3753653980.0,3377053,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.7,3.0,2.67,3.0,12.359550561797755,71973203.0,16894,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.86,4.86,4.52,4.52,-5.636743215031325,74179781.0,1700,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.38,0.38,0.38,0.38,0.0,47821100.0,60000,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.845,4.915,4.825,4.875,0.30864197530863535,3915577285.0,546073,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.64,2.64,2.6,2.64,1.5384615384615397,184624313.0,1633,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,191.2,191.2,186.2,187.2,-1.1615628299894492,21513759652.0,16986,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.2,27.2,25.0,25.0,-7.4074074074074066,1215133690.0,725,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,181.5,184.0,181.5,182.5,-0.8152173913043478,10099520538.0,1082,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.2,19.2,18.8,19.0,-0.5235602094240912,2403955641.0,15159,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.48,3.48,3.0,3.27,-3.8235294117647025,100276586.0,3669,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.0,13.06,12.88,12.98,0.0,3525494713.0,251579,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,110.0,110.0,107.0,109.0,-0.9090909090909091,9649587860.0,42878,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1274.0,1306.0,1262.0,1304.0,2.3547880690737837,94642039780.0,128951,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.58,1.58,1.47,1.47,-3.2894736842105288,348867341.0,84709,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,326.6,333.7,322.4,333.7,-0.2391629297458928,211411431519.0,685284,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.7,42.04,41.32,41.36,-1.6175071360608937,20525410778.0,564468,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,129.0,140.0,129.0,138.0,6.976744186046512,4685904430.0,7733,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.7,3.85,3.63,3.85,-1.0282776349614406,851733207.0,155814,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.5,30.0,29.5,29.9,-0.3333333333333381,3635601425.0,8960,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,43.8,44.4,41.7,43.0,4.368932038834944,1672546929.0,117141,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.74,8.74,8.62,8.7,-0.45766590389017076,1166137563.0,21967,NOK
