symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.78,8.94,8.76,8.94,0.44943820224718145,34850254.0,1074,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.44,5.44,5.36,5.4,-1.0989010989010917,41101364.0,869,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,25.0,25.9,25.0,25.9,3.5999999999999943,124600303.0,2676,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,0.0,37606377.0,1850,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.248,0.249,0.239,0.246,2.0746887966805,65303240.0,90846,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.162,1.236,1.146,1.188,4.210526315789478,42620728.0,44234,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.02,12.28,12.02,12.24,2.0000000000000018,882376648.0,47107,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.3,47.3,46.3,46.3,0.652173913043472,689234605.0,1126,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.0,44.1,43.2,43.3,-1.1415525114155252,689234605.0,3097,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.9,14.9,14.3,14.65,0.0,162180912.0,598,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1405,0.1565,0.1405,0.1565,7.560137457044681,21792928.0,165544,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.55,13.85,13.5,13.55,0.0,1115433324.0,1825,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.645,3.65,3.625,3.635,-0.13736263736264664,245895193.0,17777,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.55,12.55,12.3,12.3,-2.3809523809523725,78577965.0,791,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,76.5,76.5,74.51,76.5,-1.5317286652078745,63276176.0,187,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.82,7.06,6.8,6.82,8.598726114649683,196301069.0,67073,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.5,75.5,74.5,74.5,-1.3245033112582782,73235002.0,82,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.68,15.68,15.18,15.3,-2.423469387755096,441792544.0,28569,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,8.55,9.0,8.55,8.79,2.927400468384075,255782176.0,8344,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.52,2.58,2.5,2.55,1.1904761904761827,25405767.0,18496,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.175,1.22,1.12,1.18,0.8547008547008554,22209741.0,7510,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.8,2.8,2.71,2.78,-1.067615658362998,42727715.0,13842,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,28.5,28.5,26.25,26.95,-5.272407732864675,1010430628.0,141844,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,21.0,21.0,20.0,20.8,-0.952380952380949,56533345.0,125,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0214,0.0214,0.0204,0.021,-1.8691588785046616,28714222.0,422806,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.76,6.86,6.68,6.7,-0.44576523031203935,234056176.0,15268,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.774,1.79,1.774,1.784,0.5636978579481403,314313451.0,103409,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.1,15.55,15.1,15.55,2.980132450331133,120614828.7,377,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.3,11.35,11.2,11.2,-0.44444444444445075,90881191.0,600,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,6.98,6.98,6.88,6.96,1.4577259475218607,67526281.0,11215,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.895,2.905,2.895,2.9,0.17271157167529858,531432295.99999994,142007,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,7.94,8.0,7.82,7.88,-0.5050505050505055,116072592.0,29854,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.02,6.2,5.96,5.96,-0.6666666666666672,159888783.0,10627,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.91,1.98,1.91,1.92,0.5235602094240842,5297807.0,245,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.2,2.2,2.04,2.16,-1.3698630136986212,11351464.0,17259,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.58,2.64,2.58,2.64,1.5384615384615397,30439746.0,2928,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0706,0.0708,0.068,0.0708,1.142857142857136,19154692.0,224018,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.525,0.525,0.514,0.516,-1.3384321223709381,,85540,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.2,1.2,1.06,1.06,0.0,11806596.0,7180,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.182,0.19,0.1705,0.1845,1.3736263736263747,22792602.0,60227,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.68,2.68,2.66,2.66,-0.7462686567164185,9969989.0,195,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,34.78,35.28,34.68,34.98,0.0,5603351738.0,286676,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.1,15.24,15.04,15.1,-0.39577836411609824,359073552.0,13288,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.52,9.64,9.42,9.44,-1.255230125523023,395852848.0,9505,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.564,8.73,8.564,8.73,1.890756302521018,28424474995.73456,371,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.6,3.6,3.55,3.58,-0.8310249307479171,59538025.0,6349,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.68,7.72,7.68,7.72,0.25974025974025416,194101435.0,2007,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,25.0,25.0,24.5,24.5,-1.6064257028112392,658776767.0,2011,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,11.3,11.45,11.15,11.25,-0.44247787610620093,79562691.0,2419,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4855,0.491,0.476,0.4805,-0.10395010395010404,95966687.0,421643,EUR
