symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,53.0,53.0,52.0,52.0,-0.7633587786259515,754576289.0,454,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.5,60.5,60.5,60.5,0.0,12603768498.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,22.25,22.25,21.75,21.85,-0.6818181818181753,3305990777.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0969,0.097,0.0969,0.097,0.0,771541134.9832233,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.16,6.16,6.04,6.04,-1.3071895424836613,223330444.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.1,36.1,34.7,34.94,-1.521984216459975,184949427.0,1066,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.84,1.87,1.84,1.87,0.5376344086021511,25846474756.72117,6987,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,41.0,41.32,41.0,41.0,0.8362026561731515,20360000610.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,67.8,67.6,67.6,-0.29498525073746734,337779607.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.281,2.281,2.267,2.273,0.3975265017667996,7108562233.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.25,22.25,21.7,21.7,-2.2522522522522523,120865494.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.05,14.2,14.05,14.2,0.7092198581560258,159610962.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.578,14.192,13.482,13.952,5.3776435045317195,8773102373.740442,3225,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,43.18,43.36,42.9,42.9,0.37435657463733407,4597998803.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,268.4,270.6,264.0,264.0,0.5522757569986625,3937780516501.6187,557,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,85.42,85.42,83.94,83.94,-2.8022232515053287,153540591543.773,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,218.3,218.8,213.7,213.7,-3.2155797101449375,384796779401.8348,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,271.9,272.3,269.0,270.7,0.1850481125092524,52573483083.51921,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,73.74,74.02,73.1,73.4,-2.1333333333333258,149184466043.0,674,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,132.18,133.5,131.5,131.5,0.0,79259365609.83865,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,91.72,93.42,91.72,92.88,1.7528483786152436,158742490051.12003,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,107.1,108.6,104.9,108.6,0.6487488415199153,9275079147.0,1534,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.23,46.57,45.9,45.9,1.2127894156560026,10602158106.0,2626,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,19.495,19.495,19.41,19.45,0.9340944473274505,58302516266.0,200,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.57,9.57,9.57,9.57,-0.31249999999999334,353077275.0,152,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,273.2,273.2,269.4,269.4,-0.8100147275405175,8833259927.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,78.8,78.8,75.8,75.8,-4.534005037783386,7337840932.007483,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,112.4,112.4,108.9,108.9,-2.156334231805922,29344156531.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,155.6,158.1,155.6,155.6,-1.8296529968454296,1566137946.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,17.83,18.02,17.63,17.63,1.6138328530259225,4144928780.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.46,34.79,34.46,34.79,2.413894612893731,30040937628.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.477,0.4775,0.477,0.4775,0.5263157894736847,16669159934.126108,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,218.1,226.65,218.1,221.05,3.3426834969612,86390245060.27652,727,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,24.66,24.66,22.96,23.56,-1.4225941422594137,119899998.0,536,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.34,25.24,24.34,25.24,4.125412541254125,4189841288.1286945,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,321.45,321.45,314.4,314.4,-0.991969768540398,155322168851.49152,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1405,0.142,0.1405,0.142,1.42857142857141,21379282.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.6,26.6,26.6,26.6,0.0,518700007.0,17692,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,59.2,60.0,59.2,60.0,3.2702237521514603,380595231.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,231.05,236.2,231.05,235.15,2.6183722452542004,92444122715.8715,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,120.5,120.5,118.6,119.8,-0.5809128630705418,11863158004.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,162.6,167.3,162.6,167.3,4.956085319949815,28460721029.0,30,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,204.2,208.7,204.2,205.5,2.417144281086466,42888932689.92093,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.492,7.587,7.33,7.587,2.804878048780486,598246688.4801986,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.2,23.3,23.2,23.3,0.8658008658008627,1200200369.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,897.5,920.0,896.1,914.8,3.754111375751379,27783310682.0,222,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,70.75,70.75,69.55,69.55,-1.765536723163842,6507380579.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,8.262,8.262,8.218,8.244,0.0,12307945926.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,27.06,27.06,26.24,26.24,-1.7964071856287442,40020000458.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,111.7,111.92,110.86,111.22,-0.6964285714285724,60407751106.154366,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.835,12.835,12.715,12.795,0.27429467084639614,9086309959.294909,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,12.66,12.66,12.43,12.43,1.885245901639348,3154085993.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,111.4,111.5,110.55,110.55,-0.49504950495049255,56314840408.266,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,31.22,32.02,31.22,32.02,3.0244530244530403,2727937294.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,23.08,23.22,22.44,23.22,1.7528483786152436,5005161077.0,2231,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.72,91.72,89.48,89.98,0.4689593568557411,6209428201.94586,7,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,44.09,44.33,44.08,44.33,0.9105394946505773,67230329824.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.3,11.45,11.2,11.25,-1.3157894736842135,712374297.0,5657,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,73.55,73.7,73.15,73.7,2.148302148302144,15089457684.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,170.04,170.04,169.72,170.04,-1.0129235068110427,108735938893.0,9,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,68.3,69.04,68.16,68.16,-0.46728971962617905,36160361691.21412,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.039,8.393,8.012,8.393,6.402129817444228,1210646191.1663876,1406,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,208.95,213.25,207.25,208.4,2.913580246913583,159177529409.0,516,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,36.77,36.77,35.59,35.89,-4.977495366693149,4427831484.0,772,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,100.84,101.0,99.93,100.96,2.1448806151355626,14533624173.964365,303,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,59.1,60.85,59.1,60.85,3.0482641828958585,4459419721.0,98,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,61.58,61.98,61.58,61.98,1.5067147068457167,10385650518.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,103.2,103.2,100.95,103.15,1.5755785327424998,12041270758.295073,192,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,60.58,60.9,60.58,60.9,1.0285335102853308,29731976520.590355,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,39.71,39.75,38.49,38.5,-2.0605443907402754,10366814569.645632,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,12.56,12.56,12.38,12.39,-2.055335968379445,268578951.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,146.9,149.6,146.9,148.9,2.3367697594501755,10514691536.986088,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.757,1.779,1.757,1.778,1.137656427758818,1745913867.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,29.9,29.9,28.74,28.74,-2.9054054054054155,6596778702.82436,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,228.0,228.0,224.0,224.0,-2.608695652173913,3738235944.254073,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,227.0,229.8,227.0,228.6,-1.337936987483813,59000438696.742714,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.18,11.18,10.96,11.04,-1.7793594306049918,2416329470.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.19,16.58,16.19,16.465,1.3854679802955754,7438865692.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,84.2,84.2,83.65,84.15,1.1418269230769265,6995440731.873041,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,59.88,59.88,59.34,59.34,-1.884920634920624,99023254414.63647,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,433.0,434.6,433.0,434.6,0.835266821345713,163785181503.0,0,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,151.86,152.04,151.76,152.04,1.5088796902123054,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,39.785,39.785,39.34,39.445,-1.7314399601395123,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,53.55,53.7,53.55,53.66,1.7637018774890951,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,95.23,95.36,95.14,95.36,1.6522758767721961,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.114,16.114,15.826,15.826,-0.8395989974937365,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,133.92,133.92,132.4,133.26,-0.23955681988323219,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,55.15,55.18,55.14,55.14,1.9600591715976372,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,100.32,100.58,100.26,100.58,1.3911290322580598,,326,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,247.3,247.8,246.65,246.65,-0.1012555690562981,,378,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,150.34,150.34,149.44,150.3,-0.17268862911795357,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,125.26,125.32,125.0,125.0,0.17631030613880339,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.3961,0.3979,0.3944,0.3944,-2.7133695115934904,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.25,51.31,51.25,51.29,0.3129278310189646,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,232.45,232.5,232.25,232.25,0.38902096390750196,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,152.78,152.78,152.18,152.76,1.5016611295681004,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,165.92,165.92,165.52,165.52,-1.1466794075489652,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.624,18.624,18.544,18.544,0.06475285991798216,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,24.515,24.515,24.43,24.43,0.34914766892586097,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.204,18.204,17.984,18.082,-0.0552730488613642,,0,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,83.79,83.86,83.65,83.86,0.515402133525102,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.9115,2.94,2.9115,2.94,1.871101871101865,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,351.4,351.4,347.3,347.3,0.057620282339380186,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,48.27,48.27,47.28,47.52,-0.5961719485409405,,602,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,203.6,203.6,203.35,203.55,0.14760147601476573,,0,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,142.82,142.82,142.24,142.76,1.061871725895512,,0,EUR
