symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1970.0,1970.0,1970.0,1970.0,5.066666666666666,195508562023.80658,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3288.0,3288.0,3104.0,3104.0,-8.81316098707403,123005642279.72456,15,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,50,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,225.0,227.0,225.0,226.0,0.8928571428571428,,9118,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1350.0,1357.0,1345.0,1357.0,0.29563932002956395,724495660034.0,60587,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,909.0,965.0,909.0,963.0,5.9405940594059405,56644541805.0,67893,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.6756756756756757,51834109149.27562,7,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,403.0,435.0,401.6,433.9,7.66749379652605,399886117937.415,233590,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,381.0,386.4,378.0,378.8,-1.8144116122343183,184864696717.2369,1899,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,765.0,782.5,765.0,780.0,0.6191950464396226,1445369689757.6658,377,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,504.0,505.0,496.0,496.0,-0.5015045135406219,15902149810.0,4249,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,687.0,687.0,660.7,674.1,2.8689150007630198,3097971264727.9014,44,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,340.0,340.0,340.0,340.0,1.1904761904761905,803591022.0,50,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,39.0,39.0,39.0,39.0,-13.333333333333334,76440001.0,20,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,458.25,462.5,458.25,461.7,0.15184381778741618,1183773085543.5283,40,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2748.0,2799.0,2731.0,2787.0,2.350348879911862,1092291648991.1699,30577,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,406.0,407.5,406.0,407.5,0.4932182490752158,18377289184.316475,24,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,56.0,56.0,56.0,56.0,0.0,,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,51.0,51.0,51.0,51.0,2.0,113321994.0,200,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,77.5,77.5,77.5,77.5,1.3071895424836601,412114553.0,100,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,555.0,556.0,543.0,556.0,1.6453382084095063,345195098762.579,675,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,185.0,187.0,185.0,185.0,-0.5376344086021506,3098252655.0,1175,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.5,6.5,6.0,6.35,-0.7812500000000111,,29122,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,47.0,47.0,47.0,47.0,0.0,20472256237.24994,5,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,142.0,143.0,140.5,142.5,-0.34965034965034963,986700014.0,4464,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,499.0,506.0,499.0,506.0,0.998003992015968,10626289810.0,3722,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1041.0,1051.0,1041.0,1046.0,-0.38095238095238093,198298706818.0,31112,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,158.0,161.0,155.0,155.5,-2.8125,611168022.0,1440,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,168.0,168.0,168.0,168.0,0.5988023952095809,501000000.0,150,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,296.6,296.6,296.6,296.6,0.47425474254743705,239444509508.7035,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,192.0,195.7,191.4,195.7,1.8210197710718004,98214198441.0,233369,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,191.26,196.42,191.0,192.0,-2.1207177814029348,1075182652114.597,658,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1494.0,1494.0,1494.0,1494.0,0.0,499876302967.97284,4,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3123.0,3123.0,3123.0,3123.0,1.527958387516255,831252531668.0824,2,CZK
