symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1750.0,1750.0,1685.0,1700.0,-3.0233884768967485,522775970825.0,53741,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59640.0,59640.0,59640.0,59640.0,3.04077401520387,10443362472103.03,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,236.0,247.0,234.0,247.0,3.7815126050420167,15677473522.0,17760,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7800.0,7800.0,7800.0,7800.0,0.7751937984496124,,12,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,154560.0,154560.0,154560.0,154560.0,0.0,60099251043293.5,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3840.0,4060.0,3820.0,3880.0,1.3054830287206265,73470614567.0,39206,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,238.0,240.0,238.0,240.0,3.4482758620689653,3017414688.0,2820,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6780.0,6790.0,6700.0,6780.0,0.8928571428571428,96403829956.0,6120,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,560.0,595.0,559.0,590.0,7.664233576642336,25958525284.0,112542,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,218.0,218.0,218.0,218.0,2.8301886792452833,5008313187.0,350,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,144.5,144.5,141.0,141.0,-2.083333333333333,77306255859.0,196879,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18486.0,18494.0,18486.0,18494.0,5.055669166098614,16506083530695.137,4,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17410.0,17410.0,17200.0,17200.0,1.3852048334806955,17321553281439.93,20,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,12000.0,12000.0,0.8403361344537815,64420421028.0,72,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,270.0,278.0,265.0,278.0,-1.0676156583629894,70723325668.0,316,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,22170.0,22170.0,22170.0,22170.0,0.18075011296882063,13172305690627.633,2,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,18.0,18.0,18.0,18.0,-5.263157894736842,1089085350.0,2300,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,305.0,305.0,305.0,305.0,0.0,28656045189.0,3009,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,238.0,250.0,238.0,250.0,5.042016806722689,3007422686.0,80,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13785.0,14060.0,13785.0,14060.0,5.200149644594089,15584940392290.814,775,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77000.0,77000.0,77000.0,77000.0,1.3157894736842104,,10,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,49.8,50.0,48.6,49.5,-1.1976047904191645,20729837830.0,117719,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11720.0,11788.0,11720.0,11788.0,3.457960329998245,21910239446743.68,50,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10110.0,10110.0,10110.0,10110.0,4.615066225165563,46961889882096.625,8,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,27.4,27.4,27.4,27.4,-8.666666666666671,3786930084.0,250,HUF
