symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.98,46.44,44.64,46.34,3.576218149307111,4144957477.7400002,221170,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,118.2,120.0,117.6,119.8,2.0442930153321903,12783582335.800001,18590,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,8.83,9.232,8.789,9.192,4.39522998296423,84968250000.0,133890800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,33.3,35.25,33.15,35.18,6.251887647236486,131637784928.64998,31272860,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3748.0,3748.0,3748.0,3748.0,5.221785513756317,7311278502.1466055,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,96.52,97.93,95.87,97.93,1.9679300291545194,,660,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,85.3,86.5,84.4,86.2,1.5312131919905736,,27454,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,78.7,80.8,78.5,80.5,2.417302798982196,,1458,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,138.53,138.7,138.48,138.58,0.043315044758881226,,7183243,RUB
AKFN,AKFN ETF finance index,RUS,,,96.0,97.9,95.9,97.7,1.8769551616266915,,974,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,230.06,232.32,229.94,231.77,1.165429943256227,,135192,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.115,1.132,1.114,1.13,1.5274034141958583,,2184844,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,90.6,95.0,90.0,92.37,1.9536423841059716,,4807,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,852.98,869.99,849.5,869.0,2.28944735448179,,582,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9882,1.994,1.9616,1.984,-0.21124635348556392,,182088647,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1248.13,1265.66,1244.91,1264.0,1.8156042079487025,,23033,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,168.44,171.78,167.82,171.3,2.0736503396496357,,139496,RUB
AKMM,AKMM ETF Money market,RUS,,,174.76,174.79,174.75,174.79,0.0629722921914273,,40301684,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2472,1.248,1.2469,1.248,0.10427528675704492,,645860801,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,128.68,130.5,128.39,129.15,0.3652471246502944,,24491,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,63.2,64.02,62.07,64.0,1.9108280254777117,,10182,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18010.0,18448.0,17952.0,18410.0,1.757682953791731,665010466352.0,682,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.86,12.02,11.84,12.02,1.4345991561181428,,68863,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,20.54,21.5,20.46,21.21,2.9611650485436862,151718291978.0,45389170,RUB
AMFL,ATON Floaters,RUS,,,138.4,138.6,138.3,138.5,0.0,,578182,RUB
AMGB,ATON Long OFZ,RUS,,,130.3,130.4,129.6,130.0,-0.23023791250960196,,3899,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,124.2,124.3,123.4,123.9,0.5681818181818205,,4605,RUB
AMIX,ATON-IMOEX,RUS,,,92.5,94.3,92.5,93.9,1.5135135135135198,,3178,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,154.308,154.308,154.241,154.302,0.0395484987778727,,844700,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1260.33,1279.48,1258.3,1276.99,1.867451618564438,,131960,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,99.5,101.4,99.0,100.9,1.3052208835341481,,2288,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,163.4,163.6,162.9,163.0,-0.18371096142070503,,207,RUB
AMVD,ATON USD Bonds,RUS,,,777.0,784.0,770.0,784.0,1.8181818181818181,,44,RUB
AMVY,ATON CNY Bonds,RUS,,,1167.0,1172.0,1160.0,1168.0,0.6029285099052542,,450,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4850.0,4850.0,4850.0,4850.0,0.0,,1,RUB
APRI,APRI,RUS,,,16.49,16.57,16.21,16.47,-0.12128562765312052,18393592688.329998,12510,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.89,6.232,5.872,6.092,3.746594005449587,44805907426.271996,3882570,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,320.0,330.9,319.1,324.9,1.531249999999993,28120527680.0,138402,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.23,7.45,7.16,7.35,1.3793103448275814,897674446.25,41300,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.745,2.795,2.73,2.745,0.1824817518248136,2120486213.7200003,114000,RUB
ASTR,Astra Group,RUS,,,176.55,183.45,174.3,181.8,3.442389758179238,36907500000.0,3609850,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,544.0,554.0,544.0,553.0,1.4678899082568808,43981500000.0,1188,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1167.0,1213.0,1150.0,1185.0,-0.5455308434746118,205961997649.5,27496,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,970.0,1030.0,960.0,1013.5,1.299350324837581,205961997649.5,189048,RUB
BAZA,GC BASIS,RUS,,,113.92,119.76,113.22,117.0,2.703651685393257,,682420,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.868,16.966,16.834,16.91,0.5231244798478242,,257052,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.143,14.147,14.141,14.146,0.028284542497534548,,57260890,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,913.0,922.0,910.0,918.5,0.6024096385542169,,6991,RUB
BCSG,BCSG ETF Gold,RUS,,,12.29,12.36,12.19,12.36,1.644736842105257,,264975,RUB
BCSR,BCSR ETF MX,RUS,,,9.88,10.08,9.88,10.08,1.9211324570272952,,532646,RUB
