symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1052,3.1169,3.089,3.104,0.5116248947607033,,290,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.555,44.18,42.555,43.88,1.2342830776329536,32883093751.93378,146927,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.01,62.18,61.01,61.43,1.0029595527786903,8877030923.755322,61062,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,133.6,133.8,131.6,132.78301,-2.076018054831917,2424053655.101911,10768,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.0,947.0,947.0,947.0,0.12242001069735008,,2228,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1028.7128,1028.7128,1028.7128,1028.7128,0.16677702044790804,,2,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,940.6165,940.6165,940.6165,940.6165,0.762605067222448,,6,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5511,5.5511,5.5511,5.5511,-0.10491404426545674,,115000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,985.6037,985.6793,984.276,984.276,-0.008645201440813871,,7890,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8909.50687,8909.50687,8902.504,8902.504,-0.0884641760489257,,279,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.96,25.14,24.78,24.97109,1.1444990852027241,2248054661.757142,12479,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,55.91,57.34,55.38,57.3,1.5957446808510614,25413107962.84883,657673,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.9175,8.02,7.905,8.02,1.1668243456322847,1782463805.7530801,49545,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.895,2.9,2.895,2.895,0.0,454236440.68303996,1344,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,135.0,137.8,133.7,133.7,0.0,5279423177.012656,20639,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.025,78.55,77.1,77.95,0.7139774721114639,1846975295.92455,7178,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,205.1,207.2,204.2,205.3,0.0,4140909669.173398,60943,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,78.35,79.25,77.95,79.125,1.3773222293401701,1168244244.9062002,825,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,269.2,270.4,266.8,267.93495,-0.3855976140276247,4049479106.822325,206952,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.0,228.15,228.0,228.15,0.0,,0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,130.44,131.45,130.4,130.44,0.6170934896636929,,4845,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,51.45,51.45,50.42,50.42,0.5183413078150022,17110033297.808142,8,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.165,50.165,50.135,50.135,-0.024727104495944997,,6817,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,74.36,74.36,74.36,74.36,0.37796976241900804,,100,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.1041,134.1041,134.1041,134.1041,-0.6194605009633981,,30,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,99.88,99.88,99.88,99.88,-2.097627916094884,11115223466.293982,1,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.26,106.26,106.16,106.16,0.018843037497640873,,39,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.402,14.402,14.402,14.402,-0.7990081278413103,1834289993.5008001,16,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.85,4.89,4.7686,4.83,-0.617283950617289,8538374311.17125,204942,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,26.2,26.2,26.2,26.2,2.104442712392826,16231224997.00409,11,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,70.81,71.94,70.52,71.1895,1.5397232919697559,106249846176.49777,62478,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,77.9,77.9,77.9,77.9,2.1639344262295155,39052522428.121544,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.515,0.5305,0.4995,0.53,5.106593951413,216382547.0957915,684,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,84.45,85.2,84.0225,84.1143,-2.6116707189996577,127514024432.13365,998,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9394.5285,9394.5285,9385.0,9385.0,-0.07627209560105895,,5936,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,24.36,24.52,24.1,24.12,-1.2867509385329898,929319320.36578,19188,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,40.4525,41.675,40.4525,40.825,3.002396871452012,68040588449.56621,375738,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.566,0.585,0.561,0.561,-1.5789473684210347,51517155.104140006,43018,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.615,6.65,6.535,6.565,-0.793350963354731,266531216.89443702,33089,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,28.33,28.39,28.1595,28.24,1.9126669072536902,115148787498.49889,1888,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,26.17,26.17,26.0614,26.0614,-0.7940616673011061,18892233169.905003,22,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.48,2.51,2.4799,2.509,4.498125780924619,283598431.99776,367,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,43.21,43.7,42.74,42.7886,-0.07333021952358215,76916762239.46568,793,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,12.31,12.43,11.6,12.065,-3.025382995482826,4465419823.59264,9476,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,9.52,9.58,9.34,9.518,1.4863625701064145,10439509543.563766,21469,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.9,4.91,4.8086,4.8614,-0.48311156601842514,682977197.7811201,5245,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,24.4,24.65,24.33,24.59,2.2938107876498677,13296753691.255817,508,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,6.18,6.485,6.125,6.35,5.657237936772044,803649830.2628601,62152,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,92.9,92.9,91.625,92.35,0.16268980477222503,963950876.4293431,4213,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,70.1,70.7,69.8,70.5,0.42735042735042333,542722947.4067501,5761,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,14.7,14.7,14.575,14.575,4.107142857142852,405491411.68176,508,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1858.3113,1862.8598,1858.3113,1862.8598,2.1802485096577557,,476,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2222.4756,2222.4756,2222.4756,2222.4756,-0.5341408841392279,,120,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1536.6507,1544.4616,1536.6507,1544.4616,0.7734201587477039,,53893,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,80.35,80.35,79.3,79.4591,-0.9238154613466288,638847594.405,1101,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,13.3,13.715,13.23,13.425,4.474708171206234,1549749108.6792002,1427,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,90.25,94.1405,89.74,93.75,2.73972602739726,16992777562.316162,1047,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,193.2,200.13,192.59,200.07,5.316628941411799,144172869796.2828,43928,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,268.0,278.7,267.01,276.73445988,2.165045918706379,70761635651.8764,26604,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,22.9,23.3686,22.6,23.1995,2.871142249024481,2630779755.7958403,38350,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,7.35,7.56,7.27,7.5,3.4482758620689653,892943244.1987201,30056,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,107.99,110.01,107.05,109.5,2.8169014084507045,48498974399.4888,5052,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,3.01,3.16,2.95,3.0774,0.5686274509803876,24647537.560800005,2767,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,281.37,289.0,273.5,278.5,-1.2411347517730498,73495681126.91905,67601,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.53,1.53,1.46,1.49,0.0,267246951.24600002,8472,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,0.6739,0.7211,0.6705,0.70848285,5.7358182225207015,41319729.09768,129085,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,6.06,6.2386,5.9,6.2386,3.6312292358804044,546678985.02624,7424,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,54.86,57.9442,52.7,56.7,-0.176056338028159,16136371908.44448,26877,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,6.4,6.62,6.3,6.52,3.6565977742448257,2052536429.0666401,5700,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,87.16,89.13,85.41,89.13,2.4836150396688477,8313432407.33016,542,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,0.6926,0.7798,0.69,0.7126,2.783787682100099,30350536.4184,6182,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,2.1,2.19,2.1,2.18,-4.385964912280686,103188774.86016001,331,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.38,11.57,11.2088,11.29,0.42250389148320594,2052464367.4708803,47496,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,209.47,220.85,193.06,220.37,2.9285380663241525,44967871880.812325,35504,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,9.9,10.49,9.76,10.48,6.612410986775181,1736030670.5148,21202,USD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,0.2547,0.2874,0.25,0.2552,-0.8161678973960322,5215779.858960001,57399,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,0.97,1.025,0.9661,1.025,1.4851485148514756,81643599.56808001,6293,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,1.5,1.55,1.43,1.55,1.9736842105263175,5639243.64432,2995,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,7.22,7.41,7.15,7.41,6.6948037614741915,84885228.20184001,185,USD
