symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,64.3,64.3,64.3,64.3,2.225755166931635,12603768498.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,40.98,40.98,40.98,40.98,0.638506876227893,20360000610.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,166.14,167.16,153.92,163.36,-1.3526570048309063,142562205285.58658,18059,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,118.75,121.0,118.75,120.7,1.942567567567565,33918109826.504307,71,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,38.57,38.57,38.57,38.57,-1.9074262461851474,10366814569.645632,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.0,22.0,22.0,22.0,-8.713692946058096,120865494.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.45,14.45,14.45,14.45,4.332129963898915,159610962.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.71,18.71,18.71,18.71,-3.0067392431311473,4844616904.163897,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.5,14.09,13.5,13.924,5.389040266424461,8773102373.740442,115,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,83.55,92.6,76.76,91.61,12.129742962056298,6568793159.114382,2682,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,268.15,271.0,264.1,264.1,0.3991636570994151,3937780516501.6187,10481,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,86.6,86.6,83.6,85.58,-0.5577504066930095,153540591543.773,9185,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,219.7,220.9,213.7,213.7,-3.303167420814485,384796779401.8348,31,EUR
