symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.7,6.96,6.7,6.94,6.7692307692307745,20491225.0,3400,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.4,27.4,27.4,27.4,0.0,88621077.0,5,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.11,1.13,0.0,133095166.0,221009,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.3,1.31,1.28,1.28,-1.5384615384615397,702000002.0,479532,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.4,6.4,6.4,6.4,3.2258064516129057,71379518.0,10,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.9,3.1,2.87,3.0,4.529616724738672,40610497.0,27037,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,223.8,223.8,214.8,214.8,-3.2432432432432377,49419651844.0,177359,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.01,17.04,16.82,16.98,-0.29359953024075575,23920321918.0,644303,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,626.0,631.5,623.5,630.5,1.0416666666666665,52406221436.0,120128,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,71.7,74.4,71.7,73.5,1.5894955079474855,19195751455.0,721598,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.0,91.0,90.0,90.8,0.5537098560354374,2520960166.0,30721,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6748.0,6748.0,6748.0,6748.0,0.3420074349442379,,304,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.74,4.99,4.74,4.93,2.494802494802497,17786706.0,23089,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.26,2.33,2.26,2.27,-2.5751072961373414,87425918.0,40253,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.95,131.95,131.95,131.95,0.037907505686112924,,2008,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.1,3.28,3.04,3.2,5.263157894736847,,18685,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,177.9,180.1,177.5,179.8,1.0680157391793172,14077063156.0,156852,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,82.2,83.4,81.2,81.2,-1.21654501216545,4831711895.213915,20939,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.292,0.306,0.283,0.29,-2.027027027027029,337637000.0,901183,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,108.8,110.6,106.8,108.4,-0.09216589861750628,10904250000.0,59143,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.185,1.19,1.165,1.19,0.42194092827003316,586688597.0,77869,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.35,9.38,9.28,9.38,0.7518796992481233,1341356750.0,42763,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,114.0,115.0,111.6,112.2,-1.3192612137203166,6707935849.603382,15852,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1150.0,1150.0,1120.0,1140.0,-0.8695652173913043,132913856647.99998,358,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,950.0,961.8,941.6,953.2,-0.31374189500104577,132913856647.99998,144161,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,50.0,51.3,49.45,50.6,1.6064257028112534,974030397.0,25994,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.898,0.912,0.862,0.902,0.44543429844098037,224365566.0,42763,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,426.8,432.4,406.6,416.8,-3.6523347202958876,7528313421.0,48225,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,431.0,443.8,430.7,437.0,1.7699115044247842,96615280368.0,330781,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.92,10.0,9.82,9.96,0.40322580645162226,1286884634.0,9573,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.45,7.45,7.35,7.45,0.0,365198340.0,9448,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.35,106.0,105.35,105.95,0.9528346831824679,,1421,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.95,15.95,15.75,15.85,-0.6269592476489007,3534872223.0,14615,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.625,3.845,3.6,3.6,-0.6896551724137907,69672594.0,57475,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,373.5,375.7,372.0,375.2,0.5359056806002144,296515290998.0,640016,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,296.0,302.0,296.0,300.0,1.3513513513513513,87562719.0,210,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.99,5.0,4.91,4.99,0.0,185664124.0,10443,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,281.0,289.0,280.8,289.0,2.8469750889679712,57597612259.0,242540,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,123.8,126.4,122.9,123.6,-0.7228915662650648,6842477142.0,34058,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1075.0,1090.0,1060.0,1080.0,0.46511627906976744,2851172906.0,2641,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,139.95,140.1,139.5,140.05,-0.07135212272564703,,6748,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.65,171.1,170.2,170.8,0.44104675095560125,,11706,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.8,102.05,101.8,102.05,0.3935071323167648,,784,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,185.25,186.25,184.4,186.25,1.0854816824966078,,226718,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.4,141.4,141.4,141.4,0.17711654268508678,,934,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,76.1,76.46,75.72,76.46,1.110817244115299,,5460,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,158.55,159.55,158.4,158.7,-0.5639097744360938,,12267,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,283.9,284.0,282.0,283.3,-0.28159098908835317,,11996,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,334.2,338.2,328.4,331.0,-1.6636957813428468,9176956614.0,35644,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,8.15,8.15,7.55,7.95,-1.242236024844727,326042481.0,13946,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1408.0,1410.0,1362.0,1376.0,-2.0988971896122375,330214521515.0,485637,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,144.0,144.0,144.0,144.0,0.0,332500877.0,369,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,28.7,29.25,28.45,28.9,2.120141342756176,12089978522.0,92929,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,5.48,5.52,5.32,5.48,3.0075187969924837,103830475.0,24969,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.12,3.2,1.99,2.37,-29.25373134328358,111596105.0,247300,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,33.8,39.6,33.8,39.6,7.02702702702703,44776157.0,40,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,222.0,222.0,220.0,222.0,0.9090909090909091,565615406.0,1891,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,68.6,68.6,68.6,68.6,0.8823529411764622,832749096.0,57,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,485.2,493.0,481.4,486.8,0.32976092333059004,27577206616.0,86961,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,434.0,436.0,432.0,433.0,-0.9153318077803204,1291394021.0,419,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,285.5,294.0,269.0,282.5,-0.8771929824561403,2720609865.0,10118,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.41,2.48,2.25,2.48,-0.4016064257028205,34434138.0,16773,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,201.0,203.0,200.0,203.0,0.49504950495049505,1531189844.0,183,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,280.0,280.0,276.0,278.0,0.0,525419995.99999994,177,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,75.5,75.5,75.5,75.5,7.857142857142857,275911654.0,1,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,78.5,85.5,78.5,85.5,8.227848101265822,155721917.0,600,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1863.5,1884.5,1819.5,1846.0,-0.6725854183481302,110978753889.0,93363,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,97.22,99.76,97.02,99.24,1.5762538382804423,14220377969.0,465210,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,68.2,70.4,67.0,69.2,8.463949843260197,377476078.0,33839,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1115.0,1115.0,1075.0,1080.0,-2.262443438914027,1988999947.0,880,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,386.8,388.0,371.0,371.6,-3.9296794208893453,6357279659.0,15873,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1310.0,1370.0,1310.0,1370.0,4.580152671755725,871079984.0,2,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,398.0,398.0,398.0,398.0,0.0,871079984.0,190,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,116.4,116.6,115.2,116.4,0.0,491517404.0,2083,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,103.0,104.6,102.8,103.2,-0.19342359767891956,1660961134.0,14845,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,36.05,36.35,35.4,35.4,-1.6666666666666705,32962276733.0,155231,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,41.46,41.58,40.22,40.34,-2.795180722891558,32962276733.0,457625,DKK
