symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.06,1.02,1.06,1.9230769230769247,,9892,RON
4RT,Fort SA,BVB,,,1.74,1.74,1.74,1.74,1.1627906976744196,,33,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.0,3.84,4.0,0.0,,2737,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.1,4.07,4.1,0.0,40713000.0,530,RON
ABN,ABN Systems International,BVB,,,0.298,0.3,0.298,0.3,7.913669064748189,,1042,RON
ADISS,Adiss SA,BVB,,,0.185,0.214,0.185,0.214,0.0,,80,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,871.2,884.2,868.4,882.8,3.883266650976701,149394798006.3941,139,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.565,1.585,1.54,1.585,1.2779552715654963,145217648.95000002,21453,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.7,2.7,2.7,2.7,-20.58823529411764,,803,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.52,1.69,1.31,1.69,0.5952380952380958,,1290,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.42,1.43,0.7042253521126767,1013566311.0,26473,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,22.2,22.2,22.2,22.2,10.999999999999996,,20,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0715,0.0715,0.0715,0.0715,2.142857142857125,21423405.0,2013,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.71,2.72,2.71,2.71,0.0,84687501.0,24771,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.2,25.2,25.0,25.0,0.0,,446,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.44,1.48,1.34,1.45,2.1126760563380302,,2630,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.8,1.86,1.8,1.86,3.333333333333336,2375680674.0,628084,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.54,1.54,1.52,1.52,-1.2987012987012998,9458372.0,2000,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.72,3.72,3.72,3.72,-4.615384615384608,,126,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.136,0.136,0.136,0.136,-12.820512820512814,,7000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,27.8,28.6,27.8,28.6,2.142857142857148,,276,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.274,0.296,0.274,0.296,-0.671140939597316,,1590,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.47,1.47,1.47,1.47,-30.000000000000004,,11,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.8,1.9,1.8,1.9,0.5291005291005296,762050967.3000001,251,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.72,0.73,0.718,0.718,-0.27777777777777807,771154308.0,457940,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.2,19.4,18.2,19.4,7.182320441988933,2756221913.0,10003,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.0,9.05,9.0,9.05,0.5555555555555635,73032715.0,83,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.55,12.55,12.35,12.5,-0.3984063745019977,,212,RON
AST,Arctic Stream SA,BVB,,,21.2,21.2,21.2,21.2,-0.46948356807512404,,80,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.14,2.155,2.135,2.155,0.7009345794392373,1436663548.0,90568,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,43.6,43.6,43.6,43.6,-3.9647577092510953,,109,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.57,2.6,2.47,2.47,-4.999999999999996,,358,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.0945,0.11,0.0925,0.099,-25.0,,31075,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,251.2,251.2,251.2,251.2,0.0,247788962659.32285,5,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.14,2.14,2.14,2.14,-12.295081967213108,200290328.0,2447,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.14,0.14,0.14,0.14,0.0,,50000,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.68,8.7,8.5,8.52,-2.0689655172413763,119729052.0,11569,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,7.8,7.8,7.8,7.8,30.0,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.325,1.335,1.325,1.325,-0.7490636704119857,1315465314.0,79789,RON
BIOW,Vifrana SA,BVB,,,0.0675,0.076,0.067,0.076,11.76470588235293,,25650,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,43.995,44.08,43.89,43.89,0.7113354749885321,,179,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,318.0,318.0,316.8,316.8,0.5714285714285751,188432983455.90323,193,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1055,0.1065,0.104,0.1065,0.0,67539818.0,156062,RON
BONA,Bonas Import Export S.A.,BVB,,,0.57,0.57,0.57,0.57,0.0,,569,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.348,0.348,0.3,0.348,0.0,,17005,RON
