symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.474,3.54,3.42,3.43,-1.2665515256188842,76206839.62532,15961,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.752,1.768,1.702,1.702,-1.5046296296296309,55128236.0,6115,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.337,0.337,0.296,0.304,-10.324483775811217,12374984.0,692810,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.0,8.0,7.66,8.0,-0.867410161090462,370655088.0,107831,SEK
4C_BTA,4C Group AB TEMP,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.89,7.92,7.7,7.72,-1.2787723785166307,370655088.0,25228,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,447.4,454.4,447.4,450.0,0.8968609865470852,224055292290.69626,185099,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,113.8,114.2,110.8,113.2,-0.3521126760563305,813676662.0,16221,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,205.0,207.4,204.2,205.4,0.0,53313458938.0,483671,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.25,7.2,7.25,0.0,51219916.0,694,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,946.6,950.8,919.2,941.4,0.7060333761232375,1689665082815.8528,558352,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.3,8.3,8.02,8.02,-4.523809523809533,172191164.0,8518,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.2,7.2,7.2,7.2,0.4184100418410076,3780184806.3306403,6194,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.64,0.658,0.584,0.6,-6.250000000000005,108329568.0,444164,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.005,0.003,0.004,0.0,9175362.0,86390847,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.66,3.72,3.52,3.7,0.2710027100271065,50286833.0,57365,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,200.0,200.0,192.0,199.0,0.5050505050505051,2241551600.0,2102,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.0,100.2,97.1,98.8,-1.002004008016032,9567447383.0,47356,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.252,0.2575,0.246,0.2495,-0.9920634920634929,283076662.0,687182,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,37.65,38.25,37.0,37.65,0.3999999999999962,6842447662.0,148489,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.22,16.4,15.72,16.38,0.9864364981504324,1235015611.0,146888,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.533,0.537,0.51,0.535,0.3752345215759853,71174392.0,770113,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.45,3.67,3.36,3.43,-2.8328611898016898,74708574.0,16762,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,9.0,9.0,8.98,9.0,0.0,367326795.0,1212,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.14,8.5,8.14,8.42,3.4398034398034314,367326795.0,55517,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.905,4.905,4.905,4.905,1.9750519750519884,3943252585.2503805,1,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.149,0.149,0.149,0.149,2.054794520547947,186766273.0,40000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.2,5.3,5.15,5.28,2.325581395348839,136021063.0,32465,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.64,0.65,0.626,0.648,0.0,151920059.0,72323,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.7,12.0,11.7,11.96,0.0,398927621.0,5348,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,347.8,354.0,347.8,352.0,1.5579919215233633,93557093315.0,299108,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,41.6,41.9,41.2,41.7,0.7246376811594306,687535762.0,5811,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.68,17.24,16.5,16.96,1.5568862275449196,734564515.0,14625,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.191,0.212,0.175,0.188,-1.0526315789473693,104519551.0,3902201,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.3,1.31,1.28,1.29,-4.444444444444448,554643124.730659,126216,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.73,0.754,0.73,0.738,1.0958904109589052,36135781.0,91128,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.905,2.05,1.9,1.975,2.331606217616588,40060724.0,22148,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,188.0,188.0,188.0,188.0,-1.0526315789473684,21665818905.220337,2,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.152,0.155,0.142,0.143,-2.054794520547947,1686682.0,110114,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,103.6,105.8,103.6,105.5,2.6264591439688743,11570249613.0,211126,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.0,48.0,48.0,48.0,0.0,259744719.99999997,40,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.0,18.0,18.0,18.0,-2.173913043478253,2420946799.470588,1000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,37.4,38.3,37.1,37.2,0.0,2353107800.0,18023,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.4,2.68,2.32,2.55,0.0,337002973.0,13649,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.78,1.78,1.72,1.72,0.0,37564790.0,5355,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.199,0.199,0.193,0.193,-3.015075376884425,40709252.0,45318,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,3.145,3.56,2.95,3.49,14.614121510673245,,156464,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,81.2,87.8,81.2,81.6,-5.336426914153142,135851191.0,407,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,55.0,56.0,54.5,55.0,0.0,1603197180.0,17540,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,12.72,12.72,12.72,12.72,2.912621359223311,3550412909.631484,10000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,105.0,105.0,105.0,105.0,-1.5009380863039348,9717791146.99448,2344,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1270.0,1298.0,1270.0,1298.0,1.7241379310344827,95310969717.16505,60,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,326.2,341.5,326.2,332.0,-0.8955223880597015,212905687516.97632,11074,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,41.72,41.96,41.72,41.8,-0.476190476190483,20670484381.378906,2583,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.94,5.16,4.82,4.94,0.0,124136855.0,14235,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,31.4,31.4,30.5,31.4,0.0,769646159.0,16879,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,565.6,569.2,561.6,566.8,0.5677785663591078,232950706376.0,325680,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,161.8,165.8,161.4,165.0,2.1039603960396076,19707362539.0,48817,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,128.4,129.0,126.0,126.4,-0.9404388714733455,13688417561.0,56307,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1174.0,1191.0,1172.0,1190.0,2.6747195858498705,86156908758.3572,44842,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,113.5,115.8,113.5,115.8,2.477876106194688,28302722183.0,338216,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,138.6,138.6,136.4,136.4,-1.5873015873015792,6996651825.0,4556,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,47.3,47.3,46.1,46.1,-0.8602150537634378,807192401.0,207,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,89.6,89.8,88.2,89.0,-0.7803790412486096,807192401.0,22437,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.25,1.25,1.225,1.225,-1.9999999999999927,249663315.0,314,SEK
ALTRA,Altra Fastigheter AB,OMXSTO,Finance,Real Estate Development,78.2,79.25,77.7,79.15,1.5394483643361165,15040932200.0,197728,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,36.25,40.65,35.5,39.4,6.486486486486482,15363682521.48997,51800,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,1.16,1.234,1.024,1.096,-5.517241379310331,235063047.0,5527250,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,6.0,6.22,5.8,6.18,1.644736842105257,838415810.0,220267,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,99.0,99.0,99.0,99.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,143.5,144.5,142.1,143.9,-0.2772002772002811,10912981677.0,62777,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,58.0,59.0,58.0,59.0,0.8547008547008548,400580688.0,383,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,2.3,2.48,2.25,2.42,-1.2244897959183774,72358372.0,22705,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,4.44,5.0,4.4,4.7,5.855855855855851,332933373.0,170322,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.0,16.1,15.8,16.1,0.0,1424670019.0,11501,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,12.05,12.2,11.45,12.05,-1.632653061224484,106797725.0,15654,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,38.7,39.95,38.3,38.9,1.6993464052287546,5223140188.0,402779,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.1366,0.1368,0.117,0.1304,-2.1021021021021205,146834729.0,2295165,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Specialty Stores,73.35,74.5,72.8,73.7,0.3403675970047651,7644012328.0,107823,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,27.2,28.4,26.5,26.5,-1.1194029850746294,741061118.0,22173,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.64,0.64,0.624,0.624,-3.40557275541796,16752793.0,16483,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,205.6,208.0,201.8,206.0,0.4878048780487805,18805221558.0,64118,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,43.0,45.4,43.0,45.4,1.793721973094164,137367992.0,45,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.3,3.43,3.3,3.35,1.2084592145015116,1718309175.0,165469,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,25.2,25.2,25.2,25.2,3.067484662576687,2484175268.779664,100,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,9.6,9.6,8.2,8.4,-6.45879732739421,128490411.99999999,2682,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,5.15,5.28,4.925,5.07,-3.0592734225621436,262204267.00000003,44882,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.147,0.147,0.1342,0.14,2.9411764705882377,10688821.0,286891,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,105.0,106.0,103.0,104.5,1.4563106796116505,2455948480.0,3775,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,69.0,71.0,65.3,70.5,1.4388489208633095,628004536.0,261,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,17.48,18.0,17.22,17.42,1.2790697674418745,344180385.0,124058,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.8,14.84,14.52,14.78,0.6811989100817415,19186704111.74785,28580,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,27.14,27.72,27.04,27.36,0.8849557522123837,7386663083.0,264515,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,16.778,16.9,16.778,16.778,1.0722891566264894,1162993334.7789876,4308,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,40.25,40.4,39.75,40.4,0.37267080745341263,844444982.0,1019,SEK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,81.0,84.0,79.7,83.95,3.6419753086419786,31080227509.0,359811,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,148.5,149.4,146.4,147.5,-0.6064690026954216,33793866437.999996,310801,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,354.5,362.4,354.5,360.4,2.067403001982428,392215130743.0,1495456,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,20.09,20.63,19.805,20.48,1.0858835143139134,1261037708.0,104017,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.003,0.003,0.002,0.003,0.0,30967199.0,9884660,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,203.0,204.3,201.9,203.1,0.9945300845350571,939536132348.0,3273896,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,176.8,178.6,176.45,177.1,0.7108330963889679,939536132348.0,1177187,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,170.6,170.6,170.6,170.6,-1.5011547344110823,19266665274.796436,20,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,29.2,30.35,29.05,30.2,3.0716723549488005,666742303.0,13014,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.0427,0.0436,0.0404,0.0428,0.0,22877330.0,4848574,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,26.6,26.85,26.35,26.75,0.7532956685499032,16973422290.999998,220016,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,109.6,109.7,107.2,109.1,-0.27422303473492815,16489028776.0,204494,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,86.0,86.0,86.0,86.0,1.534828807556077,17276298792.63763,40,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,11.91,12.01,11.91,11.97,-2.6037428803905494,41398752896.575386,5522,NOK
AVARDA,Avarda Bank AB,OMXSTO,Finance,Major Banks,187.8,191.0,186.8,189.0,0.6389776357827415,12141270484.0,35404,SEK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,6.24,6.24,6.0,6.14,-3.4591194968553554,236103869.0,62674,SEK
