symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.92,8.98,8.7,8.77,-0.11389521640090874,5926499820.0,8562864,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.66,2.73,2.62,2.65,0.3787878787878707,1583999920.0,10022604,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.95,13.11,12.7,12.7,-1.8547140649149938,,5713106,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,124.7,129.9,123.0,126.4,1.771336553945252,1329095227.0,279568,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.8,29.82,28.8,28.8,-0.8947006194081144,7551967361.0,1294407,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.87,0.88,0.84,0.84,-3.448275862068969,4384800024.0,77876162,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,48.5,48.9,47.24,47.56,-1.9785655399835136,26484857249.0,331976,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,22.1,22.52,21.64,22.08,0.9140767824497225,129552628859.0,56373005,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.84,12.9,12.52,12.53,-2.4143302180685398,5136000061.0,804862,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,244.0,245.9,238.9,240.0,-1.1939069575957206,43721998901.0,160564,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.7,36.12,34.9,35.02,-1.3521126760563293,86454755127.0,3753205,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.43,2.44,2.33,2.33,-3.3195020746887995,5784000206.0,19849501,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.31,7.45,7.25,7.38,0.9575923392612898,1925015358.0,184918,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,33.58,33.58,32.16,32.22,-3.7059175134489,86995997620.0,2963625,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.8,20.26,18.69,19.72,5.454545454545452,13492050550.0,9654515,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,64.2,66.6,63.9,66.0,4.10094637223975,329680007935.0,219670129,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,238.4,239.3,235.8,236.1,-0.3797468354430404,45372958557.0,215383,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.05,10.27,9.85,9.85,-1.3026052104208494,7277057010.0,5149738,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.78,2.81,2.72,2.72,-1.8050541516245424,10802999926.0,15459277,TRY
