symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.74,4.82,4.74,4.78,0.9503695881731768,971298476.0,121293,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.08,1.0825,1.0635,1.08,1.408450704225364,15766928552.0,47340628,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.62,6.73,6.6,6.7,1.2084592145015116,880459985.0,114992,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.19,6.26,6.07,6.1,-0.9740259740259821,824331225.0,396014,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.458,4.47,4.411,4.47,0.0,18474018044.0,7005918,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.45,13.53,13.27,13.52,0.5204460966542772,14252951006.0,729187,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.74,4.79,4.63,4.652,0.4317789291882656,1392770072.0,1412831,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,0.0,40538653.0,25,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.98,2.98,2.8,2.8,-6.040268456375844,67049705.0,143,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.15,5.15,5.15,5.15,1.980198019801991,19065604.0,1,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.32,19.75,19.19,19.75,0.3047232097511362,14511980770.0,1489807,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.11,775.11,775.11,775.11,0.014193548387098534,,57,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.17,1.195,1.17,1.195,0.0,103920621.0,4015,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.56,9.83,9.56,9.62,0.10405827263267209,379276858.0,29033,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.22,0.22,0.2155,0.2195,0.4576659038901606,36708001.0,72321,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.36,17.92,17.31,17.62,1.4976958525345714,10924531619.0,1581085,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.35,2.35,2.33,2.35,0.0,234999990.0,627,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.22,2.22,2.2,2.2,-0.9009009009009016,57194522.0,68000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.4,5.4,5.4,5.4,0.0,109036088.0,35,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,-9.677419354838717,7750000.0,1000,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.2,15.24,15.2,15.24,5.686546463245494,9317401838.0,601,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.6,7.6,7.4,7.4,0.0,279427802.0,717,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.838,4.898,4.804,4.86,0.6211180124223654,2488229411.0,464104,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.264,3.3,3.256,3.256,-0.1226993865030676,2318456718.0,480147,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0892,0.09,0.0883,0.0884,-0.8968609865470798,73306604.0,204930,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.8,6.8,6.7,6.78,0.5934718100890213,172823437.0,3632,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.46,3.48,3.43,3.475,0.5788712011577429,2291735569.0,542201,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,21.0,21.0,21.0,21.0,5.0,24000001.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.99,1.0,0.99,1.0,1.010101010101011,199970530.0,104,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.2,7.2,7.2,7.2,0.0,251999993.0,221,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.0,20.25,19.84,19.84,-1.2935323383084654,1633526964.0,43234,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.58,6.88,6.58,6.76,0.5952380952380958,154560006.0,159,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.94,2.94,2.88,2.94,-1.342281879194632,911191754.0,4657,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.045,2.07,2.03,2.055,0.7352941176470649,4079999924.0,785760,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.494,0.502,0.485,0.5,2.354145342886389,205170000.0,3655621,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.06,1.08,1.06,1.08,-0.9174311926605512,182738449.0,6111,EUR
