symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.288,2.29,2.26,2.272,-0.8726003490401405,474444011.0,92777,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.936,2.947,2.85,2.897,-0.9572649572649581,467994770.0,211494,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.041,1.041,1.021,1.04,-0.09606147934677137,13078265080.0,8177633,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.549,0.554,0.536,0.542,-1.2750455373406202,548999991.0,7817225,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.63,0.635,0.627,0.627,-0.4761904761904766,311725259.0,796691,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.2,13.3,12.82,13.0,-0.7633587786259515,41961920582.0,2632245,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.35,1.35,1.298,1.3,-3.489235337787671,7516421814.0,22739359,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.346,2.399,2.276,2.33,-0.3421727972626179,7636145075.0,2199683,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.61,2.61,2.61,2.61,0.0,163928765.0,500,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.45,14.63,14.3,14.59,0.9688581314878932,15894999790.0,240350,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.768,1.784,1.74,1.742,-1.303116147308777,1976799984.0,1506764,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.99,14.99,14.5,14.7,-0.5412719891745607,14695099532.0,957052,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.332,1.348,1.33,1.347,0.22321428571427765,155231998.0,867727,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.36,1.36,1.36,1.36,-7.482993197278903,1286348539.0,738,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.4,4.593,4.372,4.54,3.134938664243523,24388240409.0,4663213,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.7,22.7,22.33,22.6,-0.4405286343612241,53638555587.0,571133,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.406,1.429,1.406,1.412,-6.551952349437458,1878577577.0,1296439,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.28,11.28,11.0,11.2,-0.5328596802841963,17044121596.0,928439,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.279,2.28,2.275,2.279,0.08783487044355642,1082030404.0,166951,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.558,8.582,8.498,8.554,-0.09343611305768651,1284300041.0,43169,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.261,2.36,2.261,2.319,-2.52206809583859,832649982.0,89421,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.53,18.53,18.14,18.38,-2.0777836973894543,173367771132.0,1191654,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.871,2.882,2.848,2.869,0.20957038071953293,1871053274.0,370209,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.7,11.12,10.62,10.9,2.3474178403755865,12003375101.0,1308669,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.705,0.709,0.7,0.709,-0.14084507042253536,127799996.0,167304,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.812,0.812,0.8,0.802,-0.8652657601977757,924805030.0,2222965,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,1.997,2.076,1.993,2.076,3.9559339008512744,168746498.0,9562,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.905,0.91,0.902,0.902,-0.44150110375275975,3208021533.0,2511078,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.467,2.467,2.427,2.431,-1.7380759902991167,10457597903.0,1131854,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.604,1.63,1.585,1.615,0.06195786864931163,290520015.0,466197,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.47,15.31,14.47,14.71,1.4482758620689713,4167565856.9999995,233468,QAR
