symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.84,1.87,1.73,1.75,-3.8461538461538494,62905802302.0,20148395,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.44,2.8,2.44,2.8,3.7037037037036904,699999988.0,30,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,23.25,23.25,23.25,23.25,4.026845637583886,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.36,5.46,5.36,5.37,0.3738317757009432,5867811584.0,57751,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.78,14.08,13.3,13.6,-1.3062409288824361,108972036033.0,13693466,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.0,23.8,22.02,22.28,-3.7996545768566454,84117119446.0,6995814,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.458,0.487,0.436,0.437,-4.16666666666667,5745600003.0,8902203,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.768,0.768,0.757,0.759,-1.043024771838332,1692615681.0,2099257,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.99,8.01,7.9,7.95,-1.4869888475836444,4599899826.0,108318,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.78,3.85,3.68,3.69,-1.8617021276595702,46999999881.0,3727024,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.01,5.04,4.81,4.82,-4.36507936507936,80639999390.0,7145679,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.34,3.37,3.2,3.22,-2.424242424242413,253279688528.0,24582360,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.19,5.35,5.12,5.13,-1.1560693641618591,38398210355.0,7786925,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.25,4.33,4.1,4.15,-1.1904761904761862,21369147858.0,6351799,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.69,7.78,7.26,7.4,-3.141361256544494,1619618885.0,110028,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.34,1.34,1.3,1.3,-2.2556390977443628,13855572879.0,3602240,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.71,3.71,3.62,3.67,-0.8108108108108174,3075277035.0,154931,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.14,2.15,2.12,2.15,0.0,,24801,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.3,4.57,4.29,4.35,1.6355140186915746,19973477815.0,18859823,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.48,1.51,1.43,1.48,2.0689655172413812,3949038667.0,10109061,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.5,31.5,31.5,31.5,1.6129032258064515,472500000.0,46070,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.974,0.974,0.954,0.972,-0.1027749229188079,7291026244.0,64430,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.44,8.58,8.07,8.15,-4.004711425206123,66753721760.0,48730206,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.45,1.52,1.36,1.36,-4.895104895104884,,8660374,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.0,1.03,0.981,0.981,-1.9000000000000017,7000000000.0,1049866,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.292,0.266,0.266,-5.0000000000000036,168000001.0,4679282,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.54,1.54,1.5,1.51,-1.9480519480519498,1535922214.0,252074,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.25,8.28,8.01,8.11,0.0,81099996567.0,12144137,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.7,1.7,1.62,1.62,-4.705882352941168,883644440.0,222962,AED
